,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,4,C2六組,9,6,6,31.7,7,8,坂口裕一,56,ダ1200,良,1:16.5,1.4,5-5,0.0-38.6,39.5,429(-6),アークヴィルヌーブ
1,2024/07/07,盛岡,雨,4,C2六組,9,8,8,11.1,3,8,坂口裕一,56,ダ1200,不,1:15.8,1.7,6-7,0.0-37.8,38.7,435(+1),ホビイスト
2,2024/06/30,盛岡,雨,6,C2六組,12,6,8,8.6,2,9,坂口裕一,56,ダ1200,良,1:17.8,2.8,11-8,0.0-37.8,39.1,434(-7),マローディープ
3,2024/06/17,水沢,晴,5,C2六組,8,7,7,2.3,1,4,坂口裕一,56,ダ1300,良,1:25.0,0.5,5-5-4-5,0.0-40.9,40.6,441(+2),エンリグロリア
4,2024/06/09,水沢,曇,4,C2七組,9,1,1,14.6,4,2,坂口裕一,56,ダ1300,良,1:25.1,0.1,2-2-2-2,0.0-40.4,40.2,439(-1),ポポラーレウーノ
5,2024/06/02,水沢,曇,4,C2八組,11,6,6,36.5,8,2,坂口裕一,56,ダ1300,稍,1:24.0,0.7,3-3-3-3,0.0-39.2,39.5,440(+8),エコロジーガール
6,2024/05/19,盛岡,晴,3,C2八組,12,3,3,8.0,4,8,菅原辰徳,56,ダ1200,良,1:17.8,1.6,6-6,0.0-39.2,40.3,432(-4),カリーナアンジェロ
7,2024/05/12,盛岡,曇,4,C2八組,10,1,1,25.0,4,3,菅原辰徳,56,ダ1200,良,1:16.7,0.2,4-3,0.0-39.1,38.9,436(-3),ピースワンソラーレ
8,2024/05/05,盛岡,晴,3,GI登録商品高級品岩,11,2,2,9.0,5,10,菅原辰徳,56,ダ1200,良,1:17.0,1.0,5-4,0.0-39.0,39.5,439(-8),ワールドヘリテージ
9,2024/04/28,水沢,晴,7,C2七組,9,4,4,99.6,7,6,菅原辰徳,56,ダ1300,良,1:26.1,1.4,7-7-6-5,0.0-39.9,40.2,447(-6),ブラックラスター
10,2024/04/21,水沢,晴,5,おしどり桜賞,11,8,11,120.0,11,9,菅原辰徳,56,ダ1300,良,1:27.3,2.9,7-9-9-10,0.0-39.4,40.9,453(0),ライヴマスタード
11,2024/04/14,水沢,晴,5,C2七組,9,1,1,20.0,5,6,菅原辰徳,56,ダ1300,良,1:27.1,1.9,7-6-6-5,0.0-40.5,41.1,453(0),ハロサン
12,2024/04/08,水沢,曇,3,C2七組,11,7,9,28.1,5,9,菅原辰徳,56,ダ1300,良,1:27.2,2.4,9-9-2-3,0.0-39.8,41.9,453(+2),テングクラブ
13,2024/03/24,水沢,晴,3,C2七組,11,5,5,40.8,9,4,菅原辰徳,56,ダ1300,稍,1:26.0,0.4,10-9-8-4,0.0-40.7,40.0,451(-3),フラッシュサンダー
14,2024/03/11,水沢,曇,4,C2七組,11,4,4,19.2,4,10,菅原辰徳,56,ダ1300,重,1:26.4,4.5,6-6-5-6,0.0-38.9,41.4,454(+18),ローグネイション
15,2023/12/17,水沢,雪,7,C2七組,11,8,11,6.2,3,5,菅原辰徳,56,ダ1300,不,1:24.4,1.3,8-8-6-6,0.0-39.6,39.9,436(-2),メトロフィルム
16,2023/12/10,水沢,曇,4,C2七組,10,8,10,4.5,2,4,菅原辰徳,56,ダ1300,重,1:24.3,0.4,2-2-2-2,0.0-40.0,40.2,438(-3),ハナサキポプラ
17,2023/12/03,水沢,小雨,5,C2九組,8,3,3,9.6,4,3,菅原辰徳,56,ダ1300,重,1:23.6,0.4,4-3-3-3,0.0-38.5,38.5,441(+4),ストロングブック
18,2023/11/19,盛岡,小雨,5,ペガサス賞,9,8,8,3.9,3,5,菅原辰徳,56,ダ1200,不,1:15.4,1.4,3-3,0.0-37.2,38.3,437(+1),ホビイスト
19,2023/11/12,盛岡,小雨,2,C2十組,10,6,6,20.9,4,2,菅原辰徳,56,ダ1200,重,1:15.8,0.1,3-3,0.0-38.8,38.5,436(-4),ブレガーロード
20,2023/09/25,盛岡,晴,4,3歳C2四組,9,2,2,13.0,6,8,菅原辰徳,56,ダ1200,良,1:18.9,2.9,1-3,0.0-39.7,42.5,440(-17),ヨシノミッチー
21,2023/09/12,水沢,晴,1,3歳C2四組,6,2,2,8.7,4,4,菅原辰徳,56,ダ1300,稍,1:25.6,2.4,3-3-3-3,0.0-39.6,41.5,457(+21),リッキーマキアート
22,2023/06/24,3東京7,晴,4,3歳未勝利,16,3,5,445.5,15,15,大野拓弥,56,芝1600,良,1:35.9,1.9,13-13,35.6-34.3,34.8,436(+4),コントラポスト
23,2023/06/03,3東京1,曇,4,3歳未勝利,16,4,8,105.3,10,13,大野拓弥,56,芝2000,不,2:07.8,3.4,8-4-4,37.4-34.8,37.9,432(+6),スピーディブレイク
24,2023/05/14,2東京8,小雨,3,3歳未勝利,10,4,4,100.2,8,8,大野拓弥,56,芝2000,良,2:06.1,1.7,9-10-10,38.7-33.3,34.1,426(0),クラウドセイル
