,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,3,C3二,11,6,7,11.2,4,4,新庄海誠,51,ダ1400,良,1:34.2,1.5,8-8-7-6,0.0-40.1,40.2,412(+2),タイコウフェイス
1,2024/07/12,園田,曇,5,C3二,12,2,2,18.5,6,4,新庄海誠,51,ダ1400,不,1:34.2,1.0,9-9-7-4,0.0-40.8,40.8,410(-2),ドゥワー
2,2024/06/28,園田,曇,3,ウマ娘ミニクリアファ,10,4,4,9.9,4,3,新庄海誠,51,ダ1400,不,1:35.4,0.6,5-5-5-5,0.0-41.3,41.5,412(+1),チェスターコート
3,2024/06/07,園田,晴,3,C3一,10,8,9,50.8,7,6,大柿一真,54,ダ1400,良,1:33.8,1.2,7-7-8-8,0.0-39.9,40.1,411(-6),ロジウムエポック
4,2024/05/23,園田,曇,2,C3二,10,7,7,20.5,4,4,大柿一真,54,ダ1400,良,1:34.2,0.4,9-9-9-8,0.0-40.8,40.1,417(+6),ラブカレン
5,2024/05/09,園田,曇,3,C3二,9,2,2,11.2,4,5,大柿一真,54,ダ1400,稍,1:34.8,0.9,6-6-7-6,0.0-40.5,40.9,411(+3),フレーヴォ
6,2024/04/25,園田,晴,6,C3一,8,3,3,19.5,6,4,大柿一真,54,ダ1400,重,1:35.7,0.3,6-6-6-5,0.0-40.8,40.5,408(+3),リゾルート
7,2024/04/11,園田,晴,3,C3二,12,4,4,92.1,10,5,大柿一真,54,ダ1400,稍,1:34.6,1.2,10-10-10-8,0.0-41.8,41.4,405(+4),エルアルコン
8,2024/03/26,園田,雨,2,C3二,12,5,5,168.4,11,4,大柿一真,54,ダ1400,不,1:34.4,0.4,10-10-9-6,0.0-41.9,40.6,401(+6),イテマエバファロー
9,2024/03/06,姫路,曇,2,C3二,12,6,7,71.4,10,8,大柿一真,54,ダ1400,重,1:36.2,2.4,5-5-8-8,0.0-40.7,42.4,395(+1),メイショウマサカツ
10,2024/02/20,姫路,曇,3,C3二,10,8,10,6.8,4,4,大柿一真,54,ダ1400,重,1:36.1,0.6,5-5-5-5,0.0-41.6,41.7,394(+1),ラフト
11,2024/02/07,姫路,晴,2,C3二,12,3,3,28.3,7,3,大柿一真,54,ダ1400,重,1:36.9,0.6,10-10-10-8,0.0-42.4,42.0,393(-1),オーシンエンジェル
12,2024/01/24,姫路,晴,3,C3三,9,1,1,23.2,5,4,大柿一真,54,ダ1400,良,1:36.9,1.9,7-7-5-5,0.0-39.8,40.9,394(+6),スタングレネード
13,2024/01/04,園田,曇,5,C3一,10,4,4,126.9,8,6,大柿一真,54,ダ1400,良,1:35.1,1.3,7-8-8-8,0.0-38.7,39.4,388(-2),カホウハネテマテ
14,2023/12/20,園田,晴,4,C3一,10,7,7,39.8,7,7,川原正一,54,ダ1400,稍,1:35.3,1.4,10-10-10-10,0.0-41.9,41.6,390(-5),ダイヤモンドリリー
15,2023/12/06,園田,晴,5,C3一,9,8,8,33.1,6,5,大柿一真,54,ダ1400,良,1:33.8,0.5,8-8-8-6,0.0-40.7,39.7,395(+3),レイドフルール
16,2023/11/15,園田,晴,7,C2一,9,2,2,78.1,7,5,大柿一真,54,ダ1400,稍,1:34.6,2.1,8-8-8-6,0.0-40.7,41.0,392(-7),エールソングス
17,2023/11/02,園田,晴,8,C2一,10,5,5,169.4,9,8,大柿一真,54,ダ1400,良,1:33.1,1.6,10-10-10-9,0.0-40.6,39.9,399(-4),サンセットベリー
18,2023/10/19,園田,晴,7,C2二,10,3,3,76.9,8,4,大柿一真,54,ダ1400,良,1:33.7,2.0,8-7-6-6,0.0-40.2,40.7,403(-4),エマウリオマレプ
19,2023/10/05,園田,曇,8,C2一,10,6,6,70.3,9,10,石堂響,54,ダ1400,稍,1:36.1,3.4,8-8-10-10,0.0-40.0,42.1,407(+5),ノリノリ
20,2023/08/13,2札幌2,晴,2,3歳未勝利,11,4,4,89.0,11,7,小林勝太,51,ダ2400,良,2:40.4,2.1,10-10-9-7,39.2-38.6,39.6,402(+2),スペシャリスト
21,2023/06/25,3東京8,晴,3,3歳未勝利,16,2,3,362.7,16,11,荻野極,54,ダ1400,良,1:27.3,1.4,8-6,36.7-36.6,37.2,400(-4),ピエフォール
22,2023/05/20,2東京9,曇,1,3歳未勝利,16,8,15,24.9,7,12,三浦皇成,54,ダ1600,稍,1:40.5,2.1,5-4,35.1-37.9,39.4,404(+10),シルヴァティカ
23,2023/02/19,1東京8,曇,5,3歳新馬,16,6,12,40.6,9,8,三浦皇成,54,ダ1600,良,1:41.9,3.4,11-11,35.9-37.2,39.2,394(0),ジオッコピアノ
