,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/19,園田,曇,11,丹波茶特別A2,12,8,12,13.3,6,6,田中学,56,ダ1230,重,1:21.4,1.4,9-9-9-8,0.0-39.5,40.0,509(-4),ラガーユミリン
1,2021/05/03,園田,晴,9,B1,12,4,4,4.3,2,1,田中学,56,ダ1230,稍,1:20.1,-0.3,6-6-4-3,0.0-39.8,39.5,513(-5),(グレイトホーン)
2,2021/04/16,園田,曇,11,春爛漫特別B1,10,7,9,1.9,1,4,田中学,56,ダ1400,良,1:32.5,0.6,4-4-3-4,0.0-39.7,40.0,518(+2),バンローズキングス
3,2021/03/24,姫路,晴,11,ラジオ関西特別B1,12,1,1,5.2,3,2,田中学,56,ダ1500,良,1:38.7,0.3,4-4-3-3,0.0-37.8,37.9,516(0),マッカートニー
4,2021/02/23,姫路,晴,11,卓球大会ひめたんカッ,12,2,2,4.5,2,3,田中学,57,ダ1400,良,1:31.1,0.5,10-8-8-6,0.0-38.3,37.9,516(+2),ゼットパール
5,2021/02/09,姫路,晴,10,競馬ブック、はじめま,10,6,6,2.5,1,1,田中学,56,ダ1400,良,1:31.4,-0.2,5-5-3-1,0.0-38.4,38.0,514(-3),(コスモピオニール)
6,2021/01/27,姫路,晴,9,B1二,9,3,3,3.1,2,4,田中学,56,ダ1400,重,1:30.7,0.4,6-6-6-6,0.0-37.8,37.7,517(-5),ミヤラビランド
7,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,8,15,25.4,7,8,松若風馬,57,ダ1200,良,1:13.2,1.0,4-4,36.2-36.0,36.7,522(+16),エイシンバッカス
8,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,4,8,10.6,6,8,西村淳也,57,ダ1150,良,1:10.2,0.6,9-11,31.5-38.1,37.7,506(-8),オカリナ
9,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,1,1,13.8,7,5,西村淳也,57,ダ1150,良,1:09.2,0.4,4-4,31.2-37.6,37.6,514(+14),メイショウナパワン
10,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,7,12,60.7,10,6,西村淳也,57,ダ1000,良,0:59.0,0.7,11-11,34.2-35.5,35.0,500(-8),コパノマーキュリー
11,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,5,9,14.9,7,11,菱田裕二,57,ダ1200,不,1:12.5,2.0,13-13,34.0-36.5,37.2,508(-4),ボナヴィーゴ
12,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,4,6,20.9,7,6,菱田裕二,57,ダ1200,稍,1:12.0,0.8,12-12,35.0-36.2,35.8,512(+2),クリノビッグサージ
13,2020/02/29,1中京1,曇,8,4歳以上1勝クラス,13,5,7,6.9,5,10,吉田隼人,57,ダ1200,良,1:13.5,1.6,2-2,34.7-37.2,38.7,510(-4),ハードカウント
14,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,1,1,16.5,7,4,吉田隼人,57,ダ1000,重,0:59.2,0.2,4-6,34.1-36.5,36.2,514(-2),ライブリテックス
15,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,2,4,50.5,11,12,吉田隼人,56,ダ1400,稍,1:27.8,2.3,3-5,35.1-37.8,39.8,516(+22),メイショウドウドウ
16,2019/07/02,川崎,曇,10,ジュライスター賞,12,8,14,36.9,10,10,山崎誠士,56,ダ1600,重,1:47.4,4.2,1-1-1-3,36.8-39.9,44.1,494(-2),ヨンク
17,2019/05/19,3京都10,晴,6,3歳500万下,15,4,7,54.9,10,8,富田暁,55,ダ1200,良,1:13.8,1.8,13-13,34.8-37.2,37.8,496(-2),サトノギャロス
18,2019/05/05,3京都6,晴,6,3歳500万下,16,5,10,46.0,10,14,森裕太朗,55,ダ1400,良,1:27.9,2.6,8-8,34.7-38.0,40.1,498(-2),イメル
19,2019/04/20,3京都1,晴,6,3歳500万下,15,4,6,17.7,8,8,幸英明,56,ダ1200,良,1:13.6,1.0,14-13,34.8-37.8,37.0,500(+4),パドカトル
20,2019/01/27,1中京4,晴,3,3歳未勝利,15,2,3,2.9,1,1,吉田隼人,56,ダ1200,良,1:13.7,-0.1,7-7,35.3-38.4,37.4,496(-2),(デンコウブレイブ)
21,2019/01/06,1京都2,曇,2,3歳未勝利,16,5,9,6.3,2,4,吉田隼人,56,ダ1200,良,1:14.3,0.7,4-3,35.9-37.7,38.0,498(+4),マゼ
22,2018/12/23,5阪神8,晴,1,2歳未勝利,15,3,5,9.6,3,3,吉田隼人,55,ダ1200,稍,1:12.2,0.4,1-1,35.0-36.8,37.2,494(+2),カモンスプリング
23,2018/12/02,4中京2,晴,1,2歳未勝利,16,6,12,17.2,6,3,吉田隼人,55,ダ1200,良,1:13.9,0.4,2-2,36.1-37.4,37.7,492(+2),タマモクレマチス
24,2018/11/11,3福島4,晴,1,2歳未勝利,16,4,7,49.6,7,5,吉田隼人,55,ダ1150,良,1:11.4,1.0,14-14,32.1-38.3,37.9,490(+2),アンビル
25,2018/10/20,4京都6,晴,6,2歳新馬,11,5,5,76.9,9,5,富田暁,53,ダ1400,良,1:28.3,2.1,7-7,35.2-38.8,39.7,488(0),グルーヴィット
