,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,8,12,7.3,4.0,中,小牧加矢,57,障2750,良,,,,106.0-38.9,,476(0),ハンター
1,2022/03/19,1阪神11,曇,4,障害4歳以上未勝利,9,1,1,5.2,2.0,4,小牧加矢,57,障2970,重,3:24.5,2.9,3-3-4-2,105.1-38.8,13.8,476(-4),マッスルビーチ
2,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,4,4,24.8,8.0,4,植野貴也,60,障2860,良,3:13.1,0.9,4-4-4-5,106.1-39.0,13.5,480(-8),インビジブルレイズ
3,2022/02/05,1小倉7,曇,4,障害4歳以上未勝利,9,7,7,,,取,植野貴也,60,障2860,良,,,,106.0-38.0,,計不,ロイヤルアッシュ
4,2022/01/15,1小倉1,晴,5,障害4歳以上未勝利,9,5,5,7.9,2.0,4,植野貴也,60,障2860,良,3:11.2,2.7,4-4-4-4,105.1-37.9,13.4,488(0),スズカフロンティア
5,2021/02/13,2小倉1,晴,5,障害4歳以上未勝利,9,7,7,9.5,4.0,5,植野貴也,60,障2860,良,3:14.7,1.5,6-6-5-5,108.0-39.4,13.6,488(+6),パシージョ
6,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,2,2,19.2,6.0,4,植野貴也,60,障2860,重,3:15.9,1.0,4-4-7-7,109.0-40.3,13.7,482(+2),ダイシンクローバー
7,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,8,13,43.0,9.0,10,草野太郎,60,障2970,良,3:26.7,5.6,11-11-11-10,107.0-38.3,13.9,480(-2),マサハヤドリーム
8,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,4,5,13.4,3.0,11,熊沢重文,59,障2880,重,3:19.4,6.9,9-9-12-12,109.0-39.9,13.8,482(-6),クオンタムシフト
9,2020/02/08,2京都3,晴,4,障害4歳以上未勝利,12,3,3,8.6,5.0,7,植野貴也,59,障2910,良,3:22.7,3.4,9-9-9-8,110.0-41.1,13.9,488(+4),タガノグルナ
10,2020/01/13,1京都5,晴,4,障害4歳以上未勝利,14,5,7,62.1,8.0,3,熊沢重文,59,障2910,良,3:24.3,0.1,3-3-3-3,111.0-41.2,14.0,484(-2),ゲネラルプローベ
11,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,6,9,167.5,11.0,8,植野貴也,58,障2910,良,3:22.5,8.1,7-7-8-8,109.0-41.4,13.9,486(+4),プラチナアッシュ
12,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,5,8,65.2,9.0,10,植野貴也,58,障2850,稍,3:15.8,8.6,13-13-13-13,105.0-38.9,13.7,482(+2),ビーハグ
13,2019/08/18,2小倉8,曇,4,3歳未勝利,16,2,3,18.6,8.0,6,小牧太,56,ダ1700,稍,1:47.8,0.5,8-7-8-6,29.8-39.3,39.3,480(+4),マンノグランプリ
14,2019/07/28,2小倉2,晴,6,3歳未勝利,16,2,4,20.0,6.0,4,小牧太,56,ダ1700,良,1:47.5,0.0,8-7-5-4,30.2-38.7,38.4,476(-2),アスタードラゴン
15,2019/07/06,3中京3,曇,2,3歳未勝利,16,1,2,52.3,10.0,8,秋山真一,56,ダ1800,重,1:54.6,1.7,15-15-16-14,37.7-37.7,37.6,478(-4),タガノファジョーロ
16,2019/06/16,3阪神6,晴,3,3歳未勝利,11,1,1,14.4,5.0,6,小牧太,56,ダ1800,重,1:54.7,1.6,1-1-2-5,37.2-38.9,40.3,482(+12),タイサイ
17,2018/11/03,5京都1,晴,2,2歳未勝利,11,6,6,69.3,7.0,8,小牧太,55,ダ1800,良,1:55.9,1.4,10-10-9-7,37.9-38.5,38.9,470(+2),ゴールドラグーン
18,2018/10/08,4京都3,晴,1,2歳未勝利,14,7,11,45.1,8.0,9,小牧太,55,ダ1800,良,1:56.6,1.8,8-9-10-11,37.2-39.2,39.8,468(-2),セロシア
19,2018/09/09,4阪神2,曇,1,2歳未勝利,9,8,8,10.6,4.0,5,小牧太,54,ダ1800,重,1:54.9,1.8,3-3-3-3,37.6-37.1,38.7,470(-4),バイザディンプル
20,2018/08/19,2小倉8,晴,5,2歳新馬,15,8,15,134.4,13.0,11,菱田裕二,54,芝1800,良,1:52.8,1.7,15-15-1-1,37.8-35.9,37.6,474(0),ヴィクトリアピース
