,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/28,園田,曇,2,C2二,8,8,8,5.9,3,7,木本直,55,ダ1400,重,1:35.4,1.0,2-2-2-2,0.0-41.5,42.4,478(+2),エムザックベルガー
1,2021/05/06,園田,晴,4,C2三,10,3,3,10.6,4,3,木本直,55,ダ1400,重,1:34.6,0.3,1-1-1-1,0.0-40.0,40.3,476(+8),グラシーナ
2,2021/04/07,姫路,晴,1,C3三,10,8,9,6.0,2,1,木本直,55,ダ1400,稍,1:34.4,-0.4,1-1-1-1,0.0-38.3,38.3,468(+1),(エイシンハンニバル)
3,2021/03/04,姫路,晴,2,C3一,10,7,7,3.5,2,10,木本直,55,ダ1400,稍,1:38.6,3.9,10-10-10-10,0.0-39.7,41.3,467(+12),タガノエストレリア
4,2019/09/13,園田,曇,11,C2一,8,7,7,1.9,1,4,吉村智洋,55,ダ1400,不,1:30.7,0.3,5-5-4-4,0.0-40.7,40.5,455(+7),ハート
5,2019/08/10,2小倉5,晴,4,3歳未勝利,18,7,13,17.3,6,16,北村友一,56,芝1200,良,1:10.3,1.5,13-16,33.3-35.5,36.0,448(+4),ハニエル
6,2019/07/07,3中京4,曇,4,3歳未勝利,16,7,14,17.0,7,7,斎藤新,53,ダ1400,重,1:24.6,1.2,2-3,35.1-36.1,37.1,444(-4),ナムラシェパード
7,2019/05/12,1新潟6,晴,1,3歳未勝利,15,5,8,11.9,5,9,服部寿希,53,ダ1200,良,1:14.6,2.6,11-10,34.8-37.2,38.4,448(-4),バスクベレー
8,2019/04/13,2阪神7,晴,2,3歳未勝利,16,5,9,8.4,4,3,ルメール,56,ダ1400,稍,1:26.9,0.4,5-6,34.7-39.0,38.9,452(-4),ルーアン
9,2019/03/23,2阪神1,曇,2,3歳未勝利,16,8,16,5.0,2,4,松山弘平,56,ダ1400,稍,1:26.9,0.6,5-5,35.7-38.1,38.2,456(-8),マイネルプリサイス
10,2019/03/09,1阪神5,晴,2,3歳未勝利,13,3,3,5.2,3,7,坂井瑠星,55,ダ1400,稍,1:27.6,1.9,2-3,35.5-37.4,39.0,464(+20),ブッチーニ
11,2018/07/21,3中京7,晴,1,2歳未勝利,16,1,1,7.2,4,4,松若風馬,54,ダ1200,良,1:14.2,1.6,9-9,35.1-37.5,38.4,444(-2),アールロッソ
12,2018/07/07,3中京3,曇,6,2歳新馬,16,4,8,13.6,4,2,松若風馬,54,ダ1400,重,1:24.8,0.1,5-4,35.2-36.9,36.7,446(0),タガノカルラ
