,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,2新潟2,晴,10,佐渡S(3勝クラス),11,6,6,34.2,7,10,杉原誠人,57,芝2000,良,1:59.2,1.1,4-4,35.7-33.5,34.4,534(-6),カントル
1,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,3,6,10.3,4,7,池添謙一,55,芝1800,良,1:46.4,0.6,2-2,34.7-34.6,34.9,540(-2),ヤマニンサンパ
2,2022/02/20,1阪神4,曇,10,武庫川S(3勝クラス),9,1,1,20.7,6,3,木幡育也,57,芝1600,稍,1:35.6,0.3,3-4,37.3-33.8,33.8,542(+2),シャーレイポピー
3,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,4,4,6.3,3,6,ルメール,57,芝1600,良,1:33.9,0.6,2-2,35.6-34.3,34.7,540(+4),テルツェット
4,2020/12/13,5中山4,曇,10,常総S(3勝クラス),11,6,7,4.5,2,5,戸崎圭太,57,芝1800,良,1:49.4,0.1,2-2-3-5,37.2-35.7,35.3,536(+2),ロザムール
5,2020/11/29,5東京9,曇,11,ウェルカムS(3勝クラス),16,7,14,4.7,2,5,ルメール,55,芝2000,良,2:01.4,0.7,7-8-11,37.3-34.2,33.7,534(-10),ヒシイグアス
6,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,4,8,3.2,1,7,ルメール,57,芝2000,良,2:02.1,0.6,5-5-4-4,36.0-36.5,36.8,544(+18),ワセダインブルー
7,2020/07/26,1札幌2,晴,9,HTB賞(2勝クラス),10,7,7,1.7,1,1,ルメール,57,芝2000,良,2:01.3,-0.5,1-1-2-1,36.9-35.1,35.1,526(-4),(ダディーズトリップ)
8,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,8,12,3.0,1,1,ルメール,57,芝1800,良,1:46.4,-0.1,2-3-3,36.0-34.0,33.7,530(-10),(カナロアガール)
9,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,8,12,35.9,9,1,団野大成,57,芝1800,良,1:47.3,-0.3,3-4,36.8-33.6,33.2,540(+12),(アキノコマチ)
10,2019/09/01,2新潟12,晴,2,3歳未勝利,15,4,6,31.1,8,10,杉原誠人,56,ダ1800,稍,1:56.5,2.2,11-10-12-12,37.2-37.9,38.7,528(+2),ロジポルカ
11,2019/08/03,2新潟3,晴,7,3歳未勝利,18,7,15,11.5,7,11,北村宏司,56,芝1600,良,1:34.7,1.0,7-8,34.9-35.0,35.1,526(0),オフウィドゥス
