,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,佐賀,晴,10,こぐま座特選,12,7,9,12.6,6.0,9.0,山口勲,54,ダ1300,良,1:27.4,2.1,9-9-8-10,0.0-40.3,41.2,487(+3),コスモアドム
1,2022/05/22,佐賀,晴,8,ケンタウルス座特選,11,2,2,33.1,7.0,3.0,山口勲,54,ダ1300,良,1:25.8,1.0,8-8-7-7,0.0-39.2,38.7,484(-5),マリンタカチエフミ
2,2022/05/08,佐賀,晴,5,JCSファーストステ,12,2,2,30.3,8.0,12.0,山崎誠士,54,ダ1750,良,2:00.9,2.4,12-11-11-11,0.0-41.4,40.9,489(-2),アルファライン
3,2022/04/23,佐賀,雨,3,佐賀競馬移転開設50,10,8,9,7.9,3.0,5.0,山口勲,54,ダ1400,稍,1:33.0,1.4,5-5-4-5,0.0-39.0,39.4,491(+8),ハナビチャン
4,2022/04/04,佐賀,晴,2,C2ー11組,8,3,3,2.4,1.0,1.0,山口勲,54,ダ1400,良,1:33.7,-0.5,3-3-3-1,0.0-40.4,40.0,483(+3),(エーパステソーロ)
5,2022/03/19,佐賀,曇,5,うまかつ.net賞,9,3,3,2.3,1.0,7.0,山口勲,54,ダ1300,不,1:27.1,2.0,7-7-6-8,0.0-38.5,39.9,480(-8),ジャポネスク
6,2021/10/26,門別,雨,12,北海道競馬記者クラブ,12,3,3,20.3,5.0,3.0,宮崎光行,54,ダ1200,不,1:13.8,1.0,8-7,0.0-37.6,37.0,488(+6),プッシュユアセルフ
7,2021/10/12,門別,晴,12,北海道コンサドーレ札,11,1,1,24.7,8.0,7.0,宮崎光行,54,ダ1200,不,1:14.4,0.4,9-7,0.0-37.1,36.1,482(-10),ツルマキロバリー
8,2021/09/28,門別,曇,11,新冠・新ひだか2デイ,12,8,12,82.2,7.0,7.0,宮崎光行,54,ダ1200,稍,1:16.4,2.5,11-11,0.0-38.0,38.5,492(+10),マイトレジャーフジ
9,2021/09/14,門別,晴,11,新冠町軽種馬生産振興,12,5,6,87.6,7.0,5.0,宮崎光行,54,ダ1200,稍,1:16.1,2.4,11-9,0.0-38.4,38.6,482(+4),スカイトライア
10,2021/08/31,門別,晴,10,ツキミソウ特別,12,8,11,17.0,5.0,6.0,石川倭,54,ダ1200,良,1:16.5,1.0,10-10,0.0-40.0,38.3,478(+4),ビービーアクティブ
11,2021/08/18,門別,曇,10,ヤングジョッキーズT,11,6,7,19.4,6.0,3.0,木間塚龍,54,ダ1200,重,1:14.7,0.6,9-9,0.0-38.7,38.1,474(-2),カツゲキダイリン
12,2021/08/05,門別,晴,10,ふるさと日高応援特別,10,5,5,12.4,3.0,5.0,宮崎光行,54,ダ1200,良,1:17.5,1.4,7-6,0.0-38.5,38.6,476(0),イッツソーラッド
13,2021/07/22,門別,曇,6,静内川賞,12,6,7,15.8,5.0,5.0,宮崎光行,54,ダ1200,良,1:16.1,1.5,8-8,0.0-39.2,39.0,476(+6),コパノフレディー
14,2021/07/07,門別,曇,11,クリエイター2賞,8,5,5,8.8,4.0,4.0,宮崎光行,54,ダ1200,不,1:13.9,0.2,7-8,0.0-38.4,37.1,470(-6),ケリアテソーロ
15,2021/06/23,門別,曇,11,デルフィニウム特別,7,1,1,6.1,3.0,3.0,服部茂史,54,ダ1200,稍,1:14.8,0.4,5-5,0.0-38.3,36.8,476(-8),ファラウェイ
16,2021/06/09,門別,晴,10,地方自治研究日高特別,7,5,5,19.2,4.0,3.0,宮崎光行,54,ダ1000,良,1:02.2,0.5,6-6,0.0-37.9,36.5,484(+6),プリマガリーナ
17,2021/05/25,門別,曇,8,ウツギ特別,10,7,8,2.8,1.0,5.0,宮崎光行,54,ダ1200,稍,1:16.1,1.2,5-5,0.0-38.6,38.8,478(0),ネフェリ
18,2021/05/13,門別,曇,8,オオデマリ特別,8,8,8,9.1,5.0,2.0,宮崎光行,54,ダ1200,良,1:15.7,0.3,7-6,0.0-39.1,38.6,478(+6),ジュエリーアイス
19,2021/04/29,門別,曇,9,エゾヤマザクラ特別,8,7,7,21.5,7.0,4.0,宮崎光行,54,ダ1000,良,1:02.6,0.3,7-7,0.0-38.3,36.9,472(-10),マドンナブルー
20,2021/04/15,門別,晴,10,リーディングジョッキ,9,5,5,8.2,4.0,8.0,石川倭,54,ダ1200,稍,1:17.9,1.9,9-9,0.0-40.0,39.4,482(+28),ヤマニンアンベリル
21,2021/01/20,笠松,,6,サラ系B5組,0,6,6,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
22,2021/01/08,笠松,晴,10,松竹梅賞,9,2,2,49.1,8.0,6.0,渡辺竜也,54,ダ1600,良,1:45.5,1.6,7-8-7,0.0-39.9,40.5,454(-4),キタノイットウセイ
23,2020/12/29,笠松,曇,12,冬の稲妻賞,8,7,7,56.0,6.0,7.0,渡辺竜也,54,ダ1400,良,1:30.6,2.4,8-7-7,0.0-38.6,39.5,458(-3),エポドスミノル
24,2020/12/16,笠松,雪,9,朴葉味噌賞,10,4,4,40.0,8.0,8.0,木之前葵,52,ダ1400,良,1:30.4,2.0,9-9-9,0.0-39.6,39.5,461(-2),ラインジュピター
