,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,1,1,63.6,11,11,和田竜二,57.5,芝1200,良,1:08.7,0.6,9-9,33.6-34.5,34.2,476(+4),メイケイエール
1,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,5,10,120.8,14,12,団野大成,57.0,芝1200,良,1:09.7,0.9,7-9,34.3-34.5,34.8,472(0),エイティーンガール
2,2021/09/12,5中京2,曇,11,産経賞セントウルS(GII),17,2,4,53.8,10,14,武豊,56.0,芝1200,良,1:08.3,1.1,12-13,32.9-34.3,33.5,472(0),レシステンシア
3,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,7,14,24.3,9,5,武豊,58.0,芝1200,稍,1:08.5,0.3,7-6,33.2-35.0,34.5,472(-8),ヨカヨカ
4,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,1,2,39.4,10,18,池添謙一,57.0,芝1200,重,1:11.3,2.1,5-5,34.1-35.1,36.7,480(+4),ダノンスマッシュ
5,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,2,3,4.7,2,14,幸英明,57.0,芝1200,良,1:09.2,1.0,9-8,33.8-34.4,34.6,476(+2),フィアーノロマーノ
6,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,7,13,13.3,4,6,Ｍ．デム,57.0,芝1200,良,1:09.0,0.7,11-11,32.8-35.5,34.7,474(-4),グランアレグリア
7,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,2,4,14.9,8,1,福永祐一,57.0,芝1200,稍,1:07.8,-0.3,8-8,32.4-35.4,34.2,478(+8),(モズスーパーフレア)
8,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,1,2,7.6,3,3,福永祐一,57.0,芝1200,稍,1:09.3,0.6,7-6,33.5-35.2,35.3,470(-2),ラブカンプー
9,2020/05/16,2東京7,雨,11,京王杯スプリングC(GII),13,4,5,8.8,5,11,福永祐一,56.0,芝1400,稍,1:20.6,0.8,6-6,35.2-33.1,33.3,472(0),ダノンスマッシュ
10,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,1,1,4.6,1,18,フォーリ,57.0,芝1200,良,1:14.2,5.2,3-3,33.9-35.1,39.8,472(+6),アウィルアウェイ
11,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,6,9,3.4,1,1,福永祐一,56.0,芝1200,不,1:09.8,0.0,6-8,34.9-34.9,34.4,466(0),(アレスバローズ)
12,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,3,3,2.3,1,1,福永祐一,57.0,芝1200,良,1:07.3,-0.4,3-3,34.3-33.0,32.8,466(-8),(エンゲルヘン)
13,2019/02/17,2京都8,曇,10,斑鳩S(1600万下),7,3,3,1.8,1,3,池添謙一,57.0,芝1400,良,1:22.5,0.3,5-5,36.4-34.1,34.0,474(+6),ダイアトニック
14,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,4,6,4.0,1,2,浜中俊,57.0,芝1400,稍,1:22.2,0.0,8-8,34.8-35.8,34.6,468(+22),タイムトリップ
15,2018/09/17,4阪神5,曇,11,仲秋S(1600万下),13,7,11,3.0,1,3,藤岡佑介,58.0,芝1400,良,1:20.7,0.4,6-5,34.7-34.3,34.0,446(-6),ツーエムマイスター
16,2018/06/23,3阪神7,曇,11,垂水S(1600万下),9,7,7,2.8,1,3,福永祐一,57.0,芝1800,重,1:50.2,0.3,5-4,37.0-35.3,35.3,452(-10),キョウヘイ
17,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,1,2,4.0,2,7,戸崎圭太,56.5,芝1600,良,1:32.7,0.5,9-9-7,35.0-34.8,34.7,462(+4),ヒーズインラブ
18,2018/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),13,5,7,3.0,1,3,幸英明,56.0,芝1600,良,1:34.4,0.1,5-4,34.2-35.1,34.8,458(+2),ブラックムーン
19,2017/12/09,5阪神3,晴,11,リゲルS(OP),13,1,1,5.6,4,1,福永祐一,55.0,芝1600,良,1:33.2,-0.2,3-4,35.1-34.1,33.8,456(+12),(サトノアーサー)
20,2017/10/21,4東京6,雨,11,富士S(GIII),15,2,2,31.3,8,4,福永祐一,54.0,芝1600,不,1:35.4,0.6,2-2,35.6-35.0,35.5,444(+2),エアスピネル
21,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,7,15,14.5,7,4,福永祐一,57.0,芝1600,良,1:32.9,0.6,10-10,34.5-34.4,34.2,442(-14),アエロリット
22,2017/02/25,1阪神1,晴,11,アーリントンC(GIII),12,8,12,11.5,6,2,浜中俊,56.0,芝1600,良,1:34.6,0.5,11-10,35.3-35.0,34.3,456(+2),ペルシアンナイト
23,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,7,15,11.7,4,8,シュミノ,55.0,芝1600,良,1:36.3,0.9,3-6,35.6-34.8,35.3,454(+14),サトノアレス
24,2016/10/16,4京都5,晴,9,もみじS(OP),9,6,6,2.5,1,1,福永祐一,55.0,芝1400,良,1:22.0,-0.2,6-6,35.3-34.4,33.6,440(+8),(キャスパリーグ)
25,2016/08/20,2札幌1,雨,5,2歳新馬,11,8,11,1.9,1,1,福永祐一,54.0,芝1500,稍,1:33.8,-0.7,3-3-2,31.8-36.7,36.5,432(0),(リープスプラウト)
