,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,金沢,晴,7,ギャル凱旋シチー記念,12,8,12,2.9,2,1,吉原寛人,54,ダ1500,重,1:37.9,-0.3,11-11-11-6,0.0-40.3,37.6,468(-1),(エイシンシルエット)
1,2023/10/08,金沢,曇,11,いしかわ百万石文化祭,9,8,8,1.9,1,4,吉原寛人,54,ダ1500,良,1:37.0,0.4,7-7-7-5,0.0-39.9,38.8,469(-1),ジャストインタイム
2,2023/09/24,金沢,晴,9,B22　特別編成,9,1,1,1.7,1,2,吉原寛人,54,ダ1500,良,1:37.4,0.3,4-3-2-2,0.0-39.5,39.4,470(+5),アロマフォルテ
3,2023/08/22,金沢,晴,8,能登七ツ島賞(未勝利),8,4,4,19.9,4,4,中島龍也,54,ダ1500,良,1:37.1,2.6,6-4-4-4,0.0-37.0,39.1,465(+1),ミヤジシャルマン
4,2023/08/08,金沢,晴,8,百万石の極みルビーロ,7,3,3,14.3,5,2,中島龍也,54,ダ1500,稍,1:36.4,0.6,5-5-4-3,0.0-38.2,38.3,464(+3),アリアージュ
5,2023/07/09,金沢,曇,12,加賀友禅賞(重賞),12,6,8,72.0,6,6,吉村智洋,54,ダ1400,不,1:30.0,2.4,10-9-7-6,0.0-36.8,38.2,461(-1),ショウガタップリ
6,2023/06/27,金沢,曇,6,モテモテ会メンズ代表,10,7,8,7.0,4,3,吉原寛人,54,ダ1500,稍,1:37.2,0.8,8-8-6-5,0.0-39.8,38.4,462(+6),ミオソフィア
7,2023/05/30,金沢,晴,11,アベンチュリン特別,10,4,4,29.0,6,6,米倉知,54,ダ1900,重,2:07.4,2.5,5-5-5-5,0.0-39.1,40.2,456(0),エクセルウェッジ
8,2023/05/16,金沢,晴,8,高橋RRC長昇進記念,7,6,6,2.8,2,3,吉原寛人,54,ダ1400,良,1:30.8,1.1,5-6-4-5,0.0-37.8,38.1,456(0),サザンフルーヴ
9,2023/05/02,金沢,晴,7,楽天ポイントで投票し,5,5,5,11.4,4,3,吉原寛人,54,ダ1500,良,1:38.1,1.3,5-5-5-5,0.0-37.6,38.5,456(-3),ボストンコモン
10,2023/04/18,金沢,雨,4,スマホで投票楽天競馬,7,8,8,5.7,3,2,吉原寛人,54,ダ1500,重,1:37.0,0.8,7-7-7-4,0.0-38.4,37.6,459(+10),アリアージュ
11,2023/04/04,金沢,晴,6,バイライト特別,6,7,7,114.3,6,4,柴田勇真,54,ダ1500,良,1:39.6,3.0,6-6-5-4,0.0-38.1,39.9,449(+1),マリンデュンデュン
12,2023/03/09,大井,晴,4,汐留川賞,14,3,3,95.4,10,12,室陽一朗,51,ダ1400,良,1:31.0,2.5,8-8-9,36.3-39.7,40.8,448(-4),カッテニシヤガレ
13,2023/02/21,大井,晴,3,3歳　149.,14,7,12,97.2,11,12,山崎誠士,54,ダ1400,良,1:30.6,1.6,4-4-5,35.9-40.7,41.6,452(-4),ドゥーロアバンティ
14,2023/01/26,大井,晴,3,3歳　134.,13,2,2,54.0,9,8,山崎誠士,54,ダ1600,良,1:46.9,1.6,10-10-9-9,38.7-40.4,40.7,456(+4),アソス
15,2022/12/29,大井,晴,2,誇りよ、大いに舞い上,14,7,11,102.9,11,8,菅原涼太,52,ダ1200,稍,1:16.4,1.4,7-7,36.3-38.7,39.6,452(+3),グンジン
16,2022/12/08,大井,晴,4,選抜牝馬,13,8,13,21.3,6,13,本田正重,54,ダ1600,不,1:48.6,4.1,4-5-4-8,39.0-39.3,43.4,449(-3),サブノチャンス
17,2022/11/18,大井,晴,5,きずなの鐘賞,11,7,8,4.5,3,10,本田正重,54,ダ1600,良,1:45.8,1.3,7-7-8-8,39.0-40.3,40.9,452(+2),サワーキャンディー
18,2022/09/19,金沢,曇,11,金沢プリンセスC(重賞),10,8,9,15.2,4,3,吉原寛人,54,ダ1400,良,1:31.0,1.1,9-9-7-5,0.0-39.2,38.3,450(+3),ショウガタップリ
19,2022/09/06,金沢,晴,5,2歳2,6,2,2,5.8,2,1,吉原寛人,54,ダ1500,良,1:38.8,-1.3,1-1-1-1,0.0-40.6,40.6,447(-2),(レーブドフェイス)
20,2022/08/21,金沢,曇,1,2歳2,8,4,4,3.3,2,5,藤田弘治,54,ダ1400,重,1:34.5,2.8,7-7-3-4,0.0-39.2,41.6,449(+6),カガヤキタイヨー
21,2022/08/09,金沢,晴,5,高洲山特別,5,1,1,6.1,2,2,藤田弘治,54,ダ1400,良,1:33.6,0.4,1-1-1-1,0.0-41.0,41.4,443(-15),カレイジャス
22,2022/07/20,園田,晴,3,2歳未勝利一,9,7,7,3.8,2,5,廣瀬航,54,ダ1400,重,1:36.2,2.0,6-7-5-6,0.0-41.1,42.5,458(+16),イケノシイチャン
23,2022/06/05,3東京2,晴,6,2歳新馬,16,6,12,36.9,8,13,三浦皇成,54,芝1400,良,1:25.6,2.6,16-16,36.4-34.5,35.2,442(0),クラックオブドーン
