race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,8,16,16.4,6.0,9,亀田温心,58.0,ダート,1800,良,0:1:53.4,0.7,1-1-1-1,38.8,514,ポッドロゴ
202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,7,14,28.2,6.0,8,小沢大仁,58.0,ダート,1800,良,0:1:53.8,1.3,3-3-2-3,38.7,510,ルシュヴァルドール
202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,6,11,5.3,3.0,9,西村淳也,56.0,ダート,1900,良,0:2:00.2,0.9,3-3-3-3,39.0,506,レヴォントゥレット
202507010209,2025/01/06,中京,雨,09,,2勝クラス,16,8,15,5.1,3.0,1,西村淳也,58.0,ダート,1800,良,0:1:52.8,-0.6,2-2-2-2,38.1,510,(ヒノデテイオー)
202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,8,13,3.0,1.0,6,Ｃ．デム,58.0,ダート,1800,良,0:1:53.9,1.7,2-4-4-2,39.1,520,ルシュヴァルドール
202407030408,2024/09/15,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,1.8,1,1,西村淳也,58,ダート,1800,重,1:50.5,-0.4,1-1-1-1,36.8,510,(アリエスキング)
202407020508,2024/08/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,3.0,1,1,西村淳也,58,ダート,1800,良,1:53.7,-0.1,1-1-1-1,36.9,510,(モモンウールー)
202409020108,2024/03/23,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,13,7,11,1.8,1,2,ムルザバ,58,ダート,1800,不,1:51.4,0.1,3-3-3-2,37.1,510,リジン
202409010406,2024/03/03,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,1,1,2.6,1,2,ムルザバ,58,ダート,1800,稍,1:54.8,0.3,2-2-3-3,39.0,510,ドンアチェカ
202307040212,2023/12/03,中京,晴,12,栄特別,1勝クラス,11,4,4,3.1,1,7,ムルザバ,56,芝,2200,良,2:15.6,1.0,6-6-6-7,35.0,502,プラニスフェリオ
202305040808,2023/10/28,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,2.0,1,2,ルメール,56,芝,2000,良,1:59.9,0.2,2-2-2,34.4,504,インスタキング
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,3.3,1,3,角田大和,55,芝,2000,良,2:00.1,0.3,7-7,34.8,512,シュホ
202310020107,2023/02/11,小倉,晴,7,3歳未勝利,未勝利,11,6,7,14.2,6,2,斎藤新,56,芝,1800,重,1:49.6,0.4,10-11-11-8,34.3,502,ニホンピロキーフ
