,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,6,C3五　六,12,2,2,43.6,10,2,中越琉世,54,ダ1400,稍,1:34.6,0.8,11-11-11-11,39.9-41.7,40.0,419(-6),バジガクカルミア
1,2024/07/03,川崎,晴,3,C3五　六,12,7,10,52.9,11,10,増田充宏,54,ダ1400,重,1:35.5,2.0,11-11-12-12,39.8-41.4,41.9,425(+2),ワンラヴ
2,2024/06/19,浦和,晴,8,行田花手水賞,9,8,9,43.9,8,9,中越琉世,54,ダ1500,重,1:42.6,3.1,8-7-6-9,32.0-41.5,43.5,423(-3),サンハンツビル
3,2024/06/13,川崎,曇,2,ローズマリー賞,10,1,1,17.8,5,6,小林捺花,50,ダ1400,稍,1:34.0,2.0,9-8-10-9,38.8-40.7,41.6,426(-5),サンハンツビル
4,2024/05/07,川崎,雨,2,オオタカ賞,9,4,4,106.5,7,6,本田紀忠,54,ダ900,稍,0:58.1,2.1,7-7,30.2-38.2,39.1,431(+12),パトウォン
5,2024/02/02,川崎,曇,12,ファイナルアンサー賞,12,2,2,5.6,4,3,今野忠成,54,ダ1400,良,1:36.0,0.8,6-7-7-4,38.7-43.1,42.8,419(+8),シンボリビーノ
6,2024/01/03,川崎,晴,12,2024川崎ジョッキ,14,1,1,48.6,10,9,今野忠成,54,ダ1500,良,1:41.8,1.6,10-12-12-9,31.9-41.9,41.8,411(-5),ツワモノ
7,2023/12/13,川崎,晴,12,クロシェット特別,10,6,6,67.6,8,9,藤江渉,54,ダ1400,稍,1:37.1,3.4,6-5-5-6,40.2-40.8,43.3,416(-3),アニトラ
8,2023/11/22,浦和,晴,6,特選,11,2,2,27.8,5,6,藤江渉,54,ダ1400,良,1:33.1,1.0,8-7-7-6,39.4-39.2,39.5,419(+6),ニシノスイセイ
9,2023/11/06,川崎,晴,7,あと10日!第107,11,8,12,12.9,4,7,藤江渉,54,ダ1400,良,1:35.2,3.0,7-8-5-8,39.9-39.8,42.1,413(-7),シンキングファーザ
10,2023/10/10,川崎,曇,12,津久井やまびこ祭りカ,11,3,3,108.2,9,6,藤江渉,54,ダ1500,不,1:40.4,2.7,6-6-6-4,30.8-40.3,42.3,420(-12),フェールデレーヴ
11,2023/09/14,笠松,曇,9,冠山峠賞,8,1,1,30.3,6,6,松本剛志,54,ダ1600,良,1:46.7,1.6,7-5-5,0.0-40.5,40.9,432(-1),ウィスティンガー
12,2023/08/30,笠松,曇,7,3歳3組,8,7,7,4.1,3,1,松本剛志,54,ダ1400,良,1:31.9,-0.2,2-2-1,0.0-40.9,40.7,433(-2),(ナムラレナード)
13,2023/08/17,笠松,曇,3,3歳3組,7,6,6,12.1,4,5,丸山真一,54,ダ1400,重,1:32.9,2.6,5-5-4,0.0-40.1,41.5,435(+1),マキバシラ
14,2023/08/02,笠松,晴,7,小夜時雨賞,9,4,4,30.5,6,6,松本剛志,54,ダ1600,良,1:48.2,4.3,8-8-7,0.0-38.5,41.1,434(+2),ウィスティンガー
15,2023/07/20,笠松,晴,4,3歳3組,10,8,9,5.3,2,3,松本剛志,54,ダ1400,良,1:33.1,1.6,6-5-4,0.0-41.2,42.2,432(-3),ショウナンハルカゼ
16,2023/07/05,笠松,曇,5,3歳3組,8,2,2,4.7,3,3,松本剛志,54,ダ1400,良,1:30.9,1.1,4-5-4,0.0-39.0,39.4,435(+6),ウイントルヴェール
17,2023/06/22,笠松,雨,6,3歳3組,8,5,5,3.2,2,2,松本剛志,54,ダ1400,不,1:31.4,1.5,4-4-3,0.0-40.1,40.4,429(-6),サカジロレインボー
18,2023/06/09,笠松,曇,4,ちえりちゃん誕生日記,8,6,6,2.7,1,1,松本剛志,54,ダ1400,重,1:31.5,-0.7,1-1-1,0.0-39.9,39.9,435(-2),(カナ)
19,2023/05/24,笠松,晴,1,3歳5組,10,7,8,7.6,4,2,松本剛志,54,ダ800,良,0:50.1,0.5,4,0.0-36.6,36.6,437(-1),メイショウウルス
20,2023/04/22,2東京1,曇,1,3歳未勝利,14,3,3,384.9,14,12,岩部純二,54,ダ1600,良,1:43.3,3.9,14-14,36.3-37.4,39.2,438(0),メテオールライト
21,2023/04/16,3中山8,曇,2,3歳未勝利,16,3,5,429.6,16,15,丸田恭介,54,ダ1200,不,1:14.0,2.8,14-15,34.1-37.1,38.0,438(0),クラウンブラヴォー
22,2023/04/02,3中山4,曇,2,3歳未勝利,16,2,4,345.3,14,12,柴田善臣,54,ダ1200,良,1:14.3,2.4,15-15,33.7-38.2,38.1,438(-12),マーシヴィガラス
23,2022/12/24,5中山7,晴,1,2歳未勝利,16,5,9,540.0,13,13,柴田善臣,54,ダ1200,稍,1:14.2,2.2,15-15,34.6-37.4,37.1,450(0),サイモンギフト
24,2022/12/11,5中山4,晴,1,2歳未勝利,16,6,12,322.2,16,13,黛弘人,54,ダ1200,良,1:13.7,1.6,15-16,34.2-37.9,37.4,450(+6),サルモン
25,2022/09/10,4中山1,晴,2,2歳未勝利,14,5,8,387.7,14,10,水口優也,54,芝1600,良,1:36.1,1.8,9-12-11,35.4-34.6,35.4,444(+6),サンティーテソーロ
26,2022/08/28,3新潟6,曇,3,2歳未勝利,18,5,9,104.9,12,13,角田大河,51,芝1000,稍,0:58.6,1.4,14,34.5-33.8,34.3,438(-2),セイウンスイート
27,2022/07/30,2新潟1,晴,6,2歳新馬,15,3,5,107.6,11,10,菅原明良,54,ダ1200,良,1:16.5,3.2,12-12,35.4-37.9,38.1,440(0),ニシキギミッチー
