,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,大井,雨,8,レッド・ライオン賞,13,8,12,238.1,12,13,江里口裕,56,ダ1400,重,1:29.8,2.9,13-11-11,36.4-38.3,40.1,475(-6),ヴィシソワーズ
1,2023/08/16,大井,曇,8,C1六　七,11,4,4,178.3,11,11,大木天翔,53,ダ1200,不,1:14.8,2.7,11-11,34.6-37.5,38.5,481(+1),ウンエンリヒカイ
2,2023/08/02,大井,晴,9,アメリカンアンバサダ,7,3,3,52.5,7,7,大木天翔,53,ダ1200,重,1:15.9,2.7,7-7,35.6-37.6,38.8,480(+1),タカミズ
3,2023/03/10,大井,晴,9,C1二　三,16,2,4,225.9,11,14,江里口裕,56,ダ1200,良,1:15.4,2.7,13-15,35.0-37.7,38.6,479(-5),ザッキング
4,2023/02/24,大井,曇,9,C1三　四,16,3,5,117.7,11,12,江里口裕,56,ダ1200,良,1:15.5,2.0,15-15,35.6-37.9,37.9,484(+2),サンビースト
5,2023/01/27,大井,曇,7,C1二　三四,14,2,2,366.5,14,13,江里口裕,56,ダ1600,良,1:44.8,2.2,9-9-10-10,36.6-40.5,40.9,482(+1),プレストエンジェル
6,2022/12/26,大井,晴,8,ウインターテール賞競,12,2,2,327.7,11,10,江里口裕,56,ダ1400,稍,1:28.6,2.2,11-11-10,36.3-38.0,38.5,481(+2),サイレントギフト
7,2022/12/08,大井,晴,9,B3五,13,4,4,259.6,12,12,田中洸多,53,ダ1600,不,1:44.2,3.0,8-8-10-10,38.1-38.4,40.5,479(+3),レジェンドルーラー
8,2022/11/16,大井,晴,10,神楽月賞競走,14,4,6,156.6,14,10,大木天翔,53,ダ1400,良,1:28.9,2.6,12-11-10,36.7-37.5,38.8,476(0),エアロストリーム
9,2022/11/02,大井,晴,9,アメリカンアンバサダ,12,5,6,199.3,11,11,大木天翔,53,ダ1200,良,1:14.0,2.6,12-12,34.9-36.5,37.3,476(-3),リコージーン
10,2022/09/19,大井,曇,12,B3五,13,5,6,49.4,11,11,室陽一朗,53,ダ1200,不,1:14.6,2.1,7-10,35.6-36.9,38.3,479(0),キョウワセイヴァー
11,2022/09/06,大井,晴,11,サファイア賞,11,7,9,86.6,10,7,藤田凌,55,ダ1000,良,1:00.5,0.9,9-9,35.1-36.3,36.2,479(0),プレストレジェーロ
12,2022/08/19,大井,晴,8,B3六,14,2,2,57.6,10,13,山崎良,56,ダ1400,重,1:31.3,4.3,5-6-8,36.5-38.4,41.9,479(-5),パルヴニール
13,2022/07/25,大井,晴,12,清水坂賞競走,12,8,11,20.7,7,11,藤田凌,56,ダ1200,良,1:14.2,2.6,4-5,34.7-36.9,39.0,484(+9),ラルムオブダリア
14,2022/07/13,大井,曇,9,タブコープ賞,10,1,1,31.4,7,9,西啓太,55,ダ1000,不,1:01.4,1.6,9-9,35.0-36.7,37.2,475(-7),ウィンウッド
15,2022/07/01,大井,晴,9,B3五,13,6,8,4.0,2,9,和田譲治,56,ダ1200,良,1:13.8,1.2,5-5,34.9-37.7,38.3,482(+1),ラルムオブダリア
16,2022/06/10,大井,曇,10,団子坂賞競走,9,3,3,19.4,5,3,藤田凌,56,ダ1200,稍,1:12.8,1.0,5-5,35.1-36.7,36.7,481(+2),オリジネイター
17,2022/05/26,大井,曇,10,桂坂賞競走,13,5,7,21.6,5,2,藤田凌,56,ダ1200,良,1:13.0,0.5,2-2,35.2-37.3,37.6,479(-5),オリジネイター
18,2022/05/12,大井,雨,10,神楽坂賞競走,14,6,10,36.4,10,3,藤田凌,56,ダ1200,稍,1:12.7,0.3,2-2,35.2-37.2,37.4,484(-11),ルーシッドドラゴン
19,2022/04/05,川崎,晴,10,穀雨特別,14,6,10,52.6,12,10,和田譲治,56,ダ1600,重,1:45.5,3.1,6-6-3-4,37.0-40.0,42.6,495(0),リコーシンザン
20,2022/03/18,浦和,雨,11,沈丁花特別,8,3,3,60.2,8,6,半澤慶実,56,ダ1500,重,1:37.2,0.9,1-1-1-1,31.0-38.5,39.4,495(+12),アンタンスルフレ
21,2021/11/22,浦和,雨,10,落葉特別,12,6,7,36.3,8,11,半澤慶実,55,ダ1500,重,1:38.4,2.2,9-8-6-9,30.6-39.5,41.0,483(+5),ダイリュウボーラー
