,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/17,船橋,曇,4,C3二　三,12,7,9,7.1,4,7,森泰斗,54,ダ1200,良,1:20.7,1.4,5-2-3,37.9-41.4,42.5,422(+2),リュウノロー
1,2023/02/08,船橋,晴,2,C3四　五,11,8,11,5.5,3,3,森泰斗,54,ダ1200,良,1:17.9,1.1,5-5-4,36.5-40.3,40.2,420(-6),マスタープラン
2,2023/01/16,船橋,曇,4,C3六　七,12,2,2,36.6,7,4,篠谷葵,54,ダ1200,良,1:18.6,1.0,5-6-5,37.2-40.4,40.7,426(+4),ヴェルトクリーガー
3,2022/12/17,船橋,曇,1,3歳二　三,11,6,7,6.7,3,4,篠谷葵,54,ダ1200,良,1:18.9,1.4,7-6-5,37.2-40.3,41.1,422(-4),ビュークレスト
4,2022/11/28,船橋,曇,2,3歳三,12,4,4,139.8,9,4,篠谷葵,54,ダ1200,良,1:17.1,1.2,6-5-5,36.7-39.2,39.1,426(-5),カフェクロニクル
5,2022/10/24,船橋,曇,4,3歳　選抜馬,10,4,4,62.5,9,8,篠谷葵,54,ダ1500,良,1:41.9,2.1,4-4-3-3,31.8-42.5,44.2,431(-11),ゴールドビンテージ
6,2022/09/27,船橋,晴,6,3歳　選抜馬,10,3,3,14.8,5,6,篠谷葵,54,ダ1500,稍,1:38.8,2.9,7-8-6-7,33.1-37.3,39.3,442(+10),ポジティブガール
7,2022/07/23,2福島7,曇,4,3歳未勝利,15,5,8,300.0,14,10,森裕太朗,54,ダ1700,重,1:48.2,1.7,12-12-11-8,30.4-38.1,38.8,432(0),プラウドヘリテージ
8,2022/07/09,2福島3,小雨,4,3歳未勝利,15,7,12,336.8,14,5,柴田大知,54,ダ1700,稍,1:47.8,1.3,9-9-8-7,30.1-38.5,38.6,432(-4),リゼレインボー
9,2022/06/11,3東京3,曇,4,3歳未勝利,17,3,6,450.3,17,16,杉原誠人,54,芝1600,良,1:37.2,3.1,9-12,35.5-34.8,36.4,436(+2),セッタレダスト
10,2022/06/04,3東京1,晴,6,3歳未勝利,16,8,16,329.0,15,13,永野猛蔵,52,ダ1300,良,1:21.1,2.1,15-14,30.6-36.1,36.7,434(-2),オーロラアーク
11,2022/04/23,1福島3,曇,1,3歳未勝利,16,8,15,192.1,10,12,勝浦正樹,54,ダ1150,良,1:13.3,2.5,13-13,32.5-38.3,38.3,436(0),ゴッドクインビー
