,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,10,わし座特別競走,13,5,7,16.3,8,10,安藤洋一,56,ダ1700,重,1:52.5,1.5,8-8-7-7,32.8-40.7,41.4,512(-8),マカーリオ
1,2024/06/26,大井,曇,8,ジン・ライム賞,9,8,9,8.5,4,7,達城龍次,56,ダ1600,稍,1:47.4,3.3,8-9-9-9,37.6-40.7,41.6,520(+8),マイネルボンバー
2,2024/06/04,大井,晴,12,へび座特別競走,15,8,15,27.0,8,12,高橋優,53,ダ1800,不,2:00.6,3.1,8-8-11-12,38.4-40.9,42.3,512(+19),ラスブリサス
3,2024/02/11,大井,晴,4,C1五　六七,13,1,1,7.2,3,2,達城龍次,56,ダ1600,稍,1:44.5,0.0,11-10-10-10,38.3-40.6,39.4,493(-4),モズユウガ
4,2024/01/23,大井,晴,10,おうし座特別競走,14,4,6,23.6,7,6,達城龍次,56,ダ1800,不,1:58.3,0.8,7-9-9-8,38.0-40.5,40.5,497(-2),シルヴィーノ
5,2023/12/30,大井,晴,8,C1五　六,14,1,1,22.8,7,7,江里口裕,56,ダ1600,良,1:46.0,0.7,14-14-13-13,38.4-41.0,40.7,499(+11),ショウナンアビアス
6,2023/08/05,2新潟3,晴,4,3歳未勝利,15,5,9,13.6,5,7,藤懸貴志,56,ダ1800,良,1:55.8,2.6,11-8-10-10,37.5-38.1,39.2,488(0),メダルラッシュ
7,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,2,4,11.3,4,12,和田竜二,56,ダ1800,重,1:54.7,1.7,11-11-13-14,36.5-38.9,38.9,488(+2),ジョウショーパワー
8,2023/05/20,1京都9,晴,3,3歳未勝利,16,8,16,4.7,2,5,小沢大仁,55,ダ1900,重,2:04.2,0.8,5-5-4-4,30.9-39.2,39.3,486(+2),ベストポイント
9,2023/05/07,1京都6,雨,3,3歳未勝利,11,4,4,3.2,1,2,小沢大仁,55,ダ1900,不,2:00.4,0.4,7-6-3-3,29.5-38.9,38.8,484(-2),アマートカヴァロ
10,2023/04/22,1京都1,晴,2,3歳未勝利,12,6,8,18.7,5,3,小沢大仁,55,ダ1900,良,2:03.7,0.3,9-9-6-6,30.5-40.9,40.4,486(+2),ボルネオ
11,2023/04/01,2阪神3,晴,2,3歳未勝利,16,2,3,35.7,8,5,小沢大仁,55,ダ1800,良,1:55.7,0.9,16-16-14-8,36.8-39.2,38.9,484(+2),フリーウィーリング
12,2023/03/12,2中京2,晴,3,3歳未勝利,16,7,14,13.5,7,8,小沢大仁,55,ダ1900,良,2:02.8,1.4,7-7-8-8,30.8-38.3,39.0,482(0),ダディーズウォリア
13,2023/02/12,1阪神2,晴,2,3歳未勝利,11,5,5,243.5,9,4,小沢大仁,55,ダ1800,良,1:56.1,0.9,9-9-9-9,37.8-39.0,39.0,482(+2),キリンジ
14,2023/01/21,1中京7,晴,3,3歳新馬,16,8,16,42.6,12,9,小沢大仁,55,ダ1800,良,1:59.9,2.0,10-10-9-8,38.6-40.2,40.9,480(0),メイトースイ
