,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,5中山8,晴,11,有馬記念(GI),16,1,1,79.0,9,15,幸英明,55,芝2500,良,2:35.0,2.6,16-16-15-15,30.0-35.9,37.4,522(-2),イクイノックス
1,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,7,14,24.4,11,4,幸英明,56,芝2200,重,2:13.7,0.7,18-18-18-15,35.3-36.4,35.7,524(-4),ジェラルディーナ
2,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,8,15,19.0,8,10,幸英明,56,芝1800,良,1:45.5,1.0,14-13-12,34.4-34.7,34.4,528(+16),イズジョーノキセキ
3,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,7,14,41.8,12,8,幸英明,55,芝1600,良,1:32.8,0.6,14-14,34.7-34.2,33.1,512(-2),ソダシ
4,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,3,5,20.4,4,10,幸英明,55,芝2000,良,1:59.2,0.8,13-13-11-10,34.6-35.8,35.5,514(+2),ポタジェ
5,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,5,6,17.8,5,3,幸英明,55,芝2000,良,1:57.8,0.6,7-7-5-5,35.7-34.6,34.7,512(-4),ジャックドール
6,2021/12/26,5中山8,晴,11,有馬記念(GI),16,7,13,31.8,6,7,幸英明,55,芝2500,良,2:33.1,1.1,12-12-13-10,29.8-36.7,36.6,516(+2),エフフォーリア
7,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,8,16,64.9,10,1,幸英明,56,芝2200,良,2:12.1,-0.3,13-13-13-7,34.1-36.5,35.7,514(0),(ステラリア)
8,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,8,16,31.1,12,7,横山典弘,54,芝1800,良,1:46.1,0.5,16-16-16,35.3-34.4,33.4,514(+4),シャドウディーヴァ
9,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,3,6,3.9,1,1,横山典弘,54,芝1800,良,1:46.6,0.0,16-16,35.0-36.0,35.0,510(+6),(サターン)
10,2021/05/22,3中京5,曇,10,シドニーT(3勝クラス),12,3,3,2.5,1,2,松山弘平,55,芝2000,稍,2:01.2,0.1,8-9-10-8,37.3-35.0,34.6,504(+4),ソフトフルート
11,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,1,1,4.6,3,3,松若風馬,55,芝2000,良,1:58.7,0.2,6-6-6-6,34.8-35.4,34.9,500(-6),プライドランド
12,2021/02/13,1阪神1,晴,10,飛鳥S(3勝クラス),9,4,4,5.7,5,2,蛯名正義,54,芝1800,良,1:46.3,0.0,8-8,36.6-33.5,32.6,506(-6),レッドベルディエス
