,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,名古屋,晴,7,B4組,10,5,5,146.3,9,10,塚本征吾,53,ダ1400,稍,2:30.8,59.0,8-9-9,0.0-40.0,95.4,499(-6),ドーベルフラッシュ
1,2021/09/21,笠松,曇,10,オータムアタック,11,2,2,283.2,11,11,加藤利征,57,ダ1400,良,1:31.9,4.0,11-11-11,0.0-38.5,39.7,505(-7),ヤマニンパジャッソ
2,2021/09/08,笠松,雨,12,ひるがの高原特別,10,7,8,278.2,10,10,加藤利征,56,ダ1600,良,1:46.9,3.9,10-9-9,0.0-38.6,40.3,512(+12),ウインホノカ
3,2021/07/25,金沢,晴,9,楽天でポッイントもら,11,2,2,116.0,10,7,柴田勇真,56,ダ1500,良,1:38.6,2.3,9-9-6-7,0.0-38.4,39.7,500(-4),カズポルトチェルボ
4,2021/07/11,金沢,曇,8,畠さん32年間お疲れ,11,7,9,148.4,11,9,甲賀弘隆,56,ダ1500,稍,1:38.3,4.1,1-1-1-4,0.0-37.6,41.7,504(-1),プレゼンス
5,2021/04/04,金沢,雨,10,げんぞまいり特別,8,1,1,49.1,7,8,柴田勇真,56,ダ1500,不,1:40.3,5.3,2-2-4-8,0.0-37.7,42.9,505(+2),サンリットデュー
6,2021/03/23,金沢,晴,8,まいもんまつり“春の,9,8,9,4.6,2,8,田知弘久,56,ダ1500,重,1:39.7,2.9,8-9-9-8,0.0-39.2,40.8,503(+2),スマートフェイス
7,2021/03/15,金沢,晴,11,マーチ特別,11,2,2,4.9,2,11,吉原寛人,56,ダ1700,稍,1:55.8,5.3,4-4-8-10,0.0-39.2,43.1,501(+2),アポロニケ
8,2020/12/22,金沢,雨,10,ターコイズ特別,10,7,8,2.4,1,3,柴田勇真,55,ダ1500,不,1:36.8,1.0,4-4-2-2,0.0-38.5,39.3,499(+4),サウスブルーグラス
9,2020/12/14,金沢,雨,8,的場文男騎手黄綬褒章,12,7,10,1.3,1,1,吉原寛人,55,ダ1500,不,1:36.9,-0.4,7-7-3-1,0.0-39.4,38.9,495(+2),(スペシャルトリップ)
10,2020/12/01,金沢,曇,8,B18,7,3,3,2.2,2,1,吉原寛人,55,ダ1500,不,1:37.5,-0.4,6-6-2-1,0.0-39.3,38.8,493(-7),(ハクサンフラワー)
11,2020/11/22,金沢,晴,8,サイエンスフェスタ賞,8,2,2,16.4,3,8,柴田勇真,56,ダ1500,稍,1:40.4,3.6,3-3-3-3,0.0-39.7,42.9,500(-2),アポロリリー
12,2020/11/10,金沢,曇,8,B2級ウイナーズカッ,9,7,7,1.7,1,6,柴田勇真,56,ダ1700,不,1:54.0,2.1,2-2-1-2,0.0-40.2,42.3,502(+5),エイダイインパクト
13,2020/10/25,金沢,曇,11,2020JBCまであ,10,8,10,1.5,1,1,柴田勇真,56,ダ1500,重,1:37.0,-0.4,2-2-1-1,0.0-39.3,39.2,497(-4),(レッドルピナス)
14,2020/10/13,金沢,曇,3,C15,9,4,4,1.7,1,1,柴田勇真,56,ダ1500,稍,1:38.4,-1.3,2-2-1-1,0.0-40.9,40.9,501(+5),(ハクサンシップ)
15,2020/09/05,2札幌7,晴,3,3歳未勝利,14,7,11,11.7,5,9,池添謙一,56,ダ1700,良,1:48.5,2.7,13-13-8-7,30.7-37.0,38.9,496(-2),アルヴェント
16,2020/07/12,2函館4,曇,6,3歳未勝利,15,7,14,18.9,6,12,吉田隼人,56,芝2000,良,2:03.7,1.6,11-10-10-10,36.3-36.8,37.6,498(+4),マッチレスノヴェル
17,2020/06/27,1函館5,曇,7,3歳未勝利,14,7,12,4.9,2,8,吉田隼人,56,芝2000,稍,2:03.5,1.9,5-6-6-5,34.5-37.7,39.2,494(+2),モーソンピーク
18,2020/06/14,1函館2,曇,4,3歳未勝利,16,3,5,2.7,1,7,池添謙一,56,芝1800,良,1:48.1,1.0,15-14-7-5,35.3-35.5,35.8,492(-4),サマーエモーション
19,2020/05/23,1新潟5,晴,6,3歳未勝利,16,4,7,3.7,2,3,吉田隼人,56,芝1600,良,1:35.7,0.1,4-4,36.5-34.6,34.0,496(+2),プティシュシュ
20,2020/05/03,1福島8,晴,2,3歳未勝利,16,5,9,5.4,3,2,団野大成,54,芝1800,良,1:48.4,0.0,11-11-11-8,35.6-36.9,34.8,494(+6),マイネルラクスマン
21,2020/04/18,1福島3,小雨,6,3歳未勝利,16,3,5,53.2,12,4,荻野極,56,芝1800,稍,1:51.4,0.0,15-15-13-13,36.2-37.2,36.0,488(-2),コスモシークレット
22,2020/03/29,2阪神2,晴,6,3歳未勝利,18,8,16,37.1,10,10,団野大成,54,芝1800,稍,1:50.1,1.4,2-2,36.0-35.9,37.2,490(0),ルヴァン
23,2020/01/12,1京都4,曇,6,3歳新馬,15,8,14,17.7,6,7,松若風馬,56,芝2000,良,2:06.4,1.1,6-5-5-5,37.7-35.9,36.3,490(0),アルテフィーチェ
