,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,1,1,14.6,8,3,杉浦健太,56,ダ1400,良,1:35.2,0.2,1-1-1-1,0.0-40.1,40.3,436(+3),ライトブラーヴ
1,2024/07/03,園田,曇,1,古郷7ハロンC3二,9,7,7,6.5,4,2,杉浦健太,56,ダ1400,重,1:37.5,0.9,2-2-1-1,0.0-43.0,43.9,433(-7),ワンダーアウメント
2,2024/04/10,園田,晴,1,C3二,12,6,8,13.8,4,10,下原理,56,ダ1400,重,1:37.8,3.2,5-5-7-7,0.0-41.4,43.6,440(-4),レッドアクトゥール
3,2024/03/22,園田,晴,1,C3三,11,8,12,6.7,3,5,下原理,56,ダ1400,稍,1:37.4,1.3,2-2-2-3,0.0-41.6,42.8,444(-1),ベラジオマナミ
4,2024/02/27,姫路,晴,2,C3二,9,3,3,3.6,2,6,下原理,56,ダ1400,稍,1:38.6,1.3,1-1-1-1,0.0-41.2,42.5,445(+7),ピックプウィン
5,2023/11/09,園田,晴,5,C3,12,2,2,20.1,7,11,川原正一,56,ダ1230,稍,1:24.4,2.4,8-8-11-11,0.0-40.5,41.9,438(+3),ニシノテンカフブ
6,2023/10/25,園田,晴,4,C3,10,6,6,3.1,1,7,川原正一,56,ダ820,良,0:53.2,1.7,8-8,0.0-37.4,38.1,435(+2),ララケリア
7,2023/10/06,園田,晴,8,C3一,10,8,9,12.5,6,3,川原正一,56,ダ820,稍,0:52.3,0.5,4-4,0.0-37.7,37.8,433(-1),サイウン
8,2023/09/21,園田,曇,12,C2一,10,2,2,34.2,8,6,川原正一,55,ダ820,良,0:52.4,0.9,8-7,0.0-37.5,37.1,434(-1),ブレーヴブラッド
9,2023/08/31,園田,曇,6,C2二,9,4,4,19.8,4,7,川原正一,55,ダ1400,良,1:34.4,3.0,3-3-5-6,0.0-38.7,41.3,435(-2),レヴィアタン
10,2023/08/09,園田,曇,9,C2一,10,7,8,25.7,4,4,川原正一,55,ダ1400,良,1:32.8,1.1,9-10-10-10,0.0-40.8,39.3,437(-5),メイプルエルガー
11,2023/06/11,3阪神4,雨,3,3歳未勝利,16,7,14,175.4,13,13,田中健,56,ダ1200,重,1:13.9,2.1,8-7,35.0-36.8,38.0,442(-6),ブラーヴ
12,2023/04/15,2阪神7,雨,2,3歳未勝利,16,4,7,146.7,11,16,団野大成,56,ダ1800,不,1:55.9,3.4,4-4-6-6,36.7-37.1,39.9,448(-10),ラップスター
13,2022/09/25,5中京7,晴,5,2歳新馬,8,1,1,52.5,7,8,団野大成,54,芝2000,良,2:04.1,2.2,8-8-7-7,38.0-35.9,36.0,458(0),バロッサヴァレー
