,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/01,大井,晴,11,オフト汐留賞競走,16,5,10,404.6,16,15,江里口裕,55,ダ1400,不,1:35.2,6.6,16-16-16,35.9-40.1,41.2,484(-4),サイレントギフト
1,2024/02/11,大井,晴,7,フェブラリー賞競走,12,5,6,462.9,12,12,江里口裕,55,ダ1200,稍,1:17.4,3.6,12-12,34.9-38.9,39.0,488(+1),ローウェル
2,2024/01/23,大井,晴,12,睦月賞競走,11,6,6,296.4,11,11,江里口裕,56,ダ1200,不,1:17.6,4.6,11-11,34.4-38.6,39.2,487(-4),ビルドアップ
3,2023/12/26,大井,晴,9,金盃トライアル競走(OP),14,4,6,582.1,14,13,江里口裕,55,ダ2600,良,3:00.6,5.9,12-12-13-13,40.4-40.9,43.2,491(0),アンタンスルフレ
4,2023/12/07,大井,晴,10,ブルージルコン賞競走,14,3,4,147.2,14,12,江里口裕,57,ダ1600,良,1:47.6,5.6,14-14-14-14,37.2-39.8,42.0,491(-3),ゴールドレガシー
5,2023/11/17,大井,曇,11,スポーツニッポン賞競,15,3,5,140.5,13,15,野畑凌,57,ダ2000,不,2:18.8,8.1,12-13-15-15,38.4-39.1,44.5,494(+4),サヨノネイチヤ
6,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,7,11,52.6,12,12,古川吉洋,58,芝1500,稍,1:31.1,1.3,14-14-13,29.1-37.5,36.9,490(+4),セッタレダスト
7,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,1,1,96.4,12,8,古川吉洋,58,芝1800,良,1:47.7,0.6,11-11-11-12,35.8-35.2,34.9,486(0),アケルナルスター
8,2023/01/29,1中京10,晴,9,美濃S(3勝クラス),7,7,7,27.6,5,6,古川吉洋,58,芝2200,良,2:14.4,1.5,2-2-2-5,36.9-35.0,36.1,486(0),セファーラジエル
9,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,3,3,79.4,10,13,古川吉洋,58,芝2000,良,2:01.4,1.2,12-12-12-12,36.2-34.4,34.8,486(+6),ヤマニンサルバム
10,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,5,8,26.5,10,2,松山弘平,58,芝2000,良,2:00.7,0.1,14-14-14-6,35.6-36.3,35.4,480(+2),サクラトゥジュール
11,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,3,3,14.9,7,11,横山和生,57,芝1800,良,1:48.4,0.9,11-11-10-11,36.7-35.6,34.5,478(-6),フォワードアゲン
12,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,2,4,10.8,6,4,横山和生,57,芝2000,良,2:01.8,0.4,16-15-15-15,36.3-36.4,35.2,484(0),フィオリキアリ
13,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,2,4,19.4,8,14,横山典弘,55,芝1800,良,1:46.5,1.1,11-13-13,35.5-34.1,33.8,484(0),ヒルノダカール
14,2022/04/17,3中山8,曇,12,サンシャインS(3勝クラス),13,8,13,11.2,5,4,横山典弘,55,芝2500,良,2:33.8,1.0,4-4-4-4,29.8-35.5,35.3,484(-6),パラダイスリーフ
15,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,4,8,39.9,8,5,富田暁,55,芝1800,良,1:46.3,0.5,16-15,34.7-34.6,33.7,490(+4),ヤマニンサンパ
16,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,4,7,10.4,4,3,横山典弘,57,芝2000,良,2:01.6,0.2,14-14-11-13,35.6-35.4,34.8,486(-8),アンティシペイト
17,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,3,4,22.0,8,11,古川吉洋,56,芝2600,良,2:41.0,1.2,9-9-10-11,36.4-36.7,37.2,494(+22),ディアスティマ
18,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,7,12,23.8,7,6,富田暁,57,芝2000,良,2:00.1,0.3,7-7-8-8,36.3-36.0,35.3,472(+2),トーセングラン
19,2021/02/21,1東京8,晴,10,アメジストS(3勝クラス),13,6,9,14.1,4,11,横山典弘,55,芝2000,良,2:00.8,1.8,6-8-12,35.5-36.2,36.2,470(-6),スパイラルダイブ
20,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,6,10,5.8,3,5,富田暁,56,芝2200,良,2:14.1,1.3,5-5-5-7,35.0-35.9,36.3,476(+4),ヒートオンビート
21,2020/10/25,4京都6,晴,11,菊花賞(GI),18,8,16,254.4,16,14,富田暁,57,芝3000,良,3:07.9,2.4,17-17-18-18,36.8-35.6,36.6,472(+4),コントレイル
22,2020/09/27,2中京7,晴,11,神戸新聞杯(GII),18,7,13,191.0,17,5,富田暁,56,芝2200,良,2:13.1,0.6,8-9-8-10,35.0-36.2,36.0,468(-8),コントレイル
23,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,6,9,6.8,2,1,富田暁,53,芝2000,不,2:01.8,-0.1,4-4,35.6-36.9,36.6,476(+4),(アドラータ)
24,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,6,10,11.1,6,6,富田暁,54,芝2000,良,2:02.4,0.8,5-5-7-6,34.9-38.0,38.2,472(-4),ダンスディライト
25,2020/07/12,4阪神4,晴,8,3歳以上1勝クラス,9,4,4,18.2,7,1,富田暁,53,芝1800,稍,1:48.2,0.0,2-2,35.9-36.0,36.0,476(0),(イズジョーノキセキ)
26,2020/02/22,2京都7,曇,9,つばき賞(1勝クラス),8,2,2,18.6,8,8,四位洋文,56,芝1800,重,1:53.0,1.1,6-6,36.8-36.3,37.0,476(-8),マンオブスピリット
27,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,6,8,12.9,5,13,ビュイッ,55,ダ1800,良,2:00.5,6.2,12-13-13-13,37.0-38.9,42.3,484(0),イモータルスモーク
28,2019/11/23,5東京7,雨,5,2歳新馬,18,7,15,4.6,3,1,ビュイッ,55,芝1600,不,1:38.9,-0.3,2-2,36.3-36.5,36.4,484(0),(カフェサンドリヨン)
