,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/04,川崎,晴,12,折鶴蘭賞,14,7,11,84.8,12.0,13,木間塚龍,51,ダ1500,良,1:39.1,2.5,14-14-14-13,30.0-40.8,40.7,511(+24),アトラクトボイス
1,2021/11/08,川崎,曇,12,日高軽種馬農協賞,11,5,5,15.1,7.0,8,本橋孝太,54,ダ1500,良,1:38.9,2.5,7-8-6-10,30.8-40.0,41.4,487(-2),クリスタルスワン
2,2021/10/26,船橋,晴,9,ヤングジョッキーズT,14,2,2,6.2,2.0,9,永野猛蔵,54,ダ1800,不,1:58.7,2.3,10-10-12-11,36.7-40.3,41.8,489(-5),キトゥンズルンバ
3,2021/10/13,川崎,雨,9,ヤングジョッキーズシ,14,5,8,2.8,1.0,7,池谷匠翔,54,ダ1600,稍,1:46.1,1.5,11-11-10-8,37.8-40.1,40.2,494(0),シンボリビーノ
4,2021/09/16,川崎,晴,12,風船葛賞,8,2,2,4.4,3.0,1,池谷匠翔,52,ダ1500,稍,1:38.1,-0.1,3-3-4-3,29.7-41.9,41.7,494(+2),(ピーチキング)
5,2021/08/30,川崎,晴,7,C3一　二,12,7,10,7.2,3.0,1,山崎誠士,54,ダ1500,良,1:37.5,-0.2,5-4-3-2,29.9-40.5,40.0,492(+13),(タカラチーター)
6,2021/03/03,川崎,晴,12,雛祭賞,14,2,2,30.9,7.0,8,池谷匠翔,51,ダ1500,稍,1:38.3,1.7,13-12-13-9,30.2-39.7,39.9,479(-1),アトラクトボイス
7,2020/10/14,川崎,曇,8,C2四　五六,13,1,1,,,取,笹川翼,54,ダ1500,稍,,,,28.0-41.9,,計不,ウインゴライアス
8,2020/09/17,川崎,曇,6,笹五位特別,14,6,10,9.9,4.0,6,町田直希,54,ダ1500,稍,1:37.9,1.5,10-10-10-10,29.1-41.1,41.1,480(+16),キーピリオッド
9,2020/08/02,1札幌4,晴,3,3歳未勝利,13,7,12,106.9,11.0,10,藤田菜七,52,芝2000,良,2:02.7,1.5,11-10-13-13,35.8-35.4,36.1,464(+18),ココニアル
10,2020/07/05,2福島2,曇,4,3歳未勝利,15,5,9,48.4,10.0,8,菅原明良,52,ダ1700,重,1:47.2,2.2,13-12-11-10,29.8-37.4,38.3,446(+4),ストリートピアノ
11,2020/06/13,3東京3,雨,7,3歳未勝利,18,8,18,72.1,12.0,8,菅原明良,52,芝1600,不,1:40.2,1.4,16-15,35.4-37.8,38.0,442(+4),レッドラルジュ
12,2020/03/21,2中山8,晴,1,3歳未勝利,16,7,13,16.8,5.0,8,大野拓弥,54,ダ1800,良,1:57.4,2.2,13-13-10-9,37.5-37.9,39.4,438(0),ギャラクシーソウル
13,2020/02/16,1東京6,雨,3,3歳未勝利,16,5,10,11.5,5.0,6,大野拓弥,54,ダ1600,稍,1:40.3,1.0,12-11,35.0-38.8,38.8,438(-6),リアンフィーユ
14,2020/01/12,1中山4,曇,2,3歳未勝利,15,8,16,10.6,6.0,6,菅原明良,52,ダ1800,良,1:57.9,1.3,10-10-9-9,37.7-40.1,40.4,444(-2),ニーズヘッグ
15,2019/12/14,5中山5,晴,2,2歳未勝利,16,7,14,48.7,10.0,4,菅原明良,51,ダ1800,良,1:56.7,0.5,9-10-10-10,38.7-40.0,39.2,446(-2),セクシーフェイス
16,2019/08/04,1札幌4,晴,1,2歳未勝利,13,7,11,59.7,5.0,8,的場勇人,54,芝1500,良,1:31.3,0.7,10-9-9,29.8-36.1,35.8,448(+8),アブソルティスモ
17,2019/07/06,2函館1,曇,1,2歳未勝利,8,4,4,115.8,8.0,2,的場勇人,54,芝1200,良,1:10.8,0.9,6-6,34.1-35.8,35.6,440(-4),ケープコッド
18,2019/06/22,1函館3,雨,5,2歳新馬,14,5,8,50.5,11.0,13,藤岡佑介,54,芝1200,良,1:12.0,1.8,10-12,34.8-35.4,35.8,444(0),パフェムリ
