,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/09,4中山1,曇,1,障害3歳以上未勝利,12,5,6,3.4,2,5,石神深一,60.0,障2880,重,3:20.9,2.7,3-5-7-6,107.1-38.3,14.0,514(+2),オシリスブレイン
1,2023/08/13,3新潟2,晴,1,障害3歳以上未勝利,14,2,2,5.4,3,2,石神深一,60.0,障2850,良,3:06.8,0.1,5-5-5-5,104.1-38.3,13.1,512(+2),サクラトップラン
2,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,8,11,4.7,3,3,石神深一,60.0,障2770,稍,3:07.0,1.0,10-10-7-7,108.0-39.5,13.5,510(0),ブラウシュヴァルツ
3,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,8,10,7.3,3,7,石神深一,60.0,障2750,良,3:07.8,6.0,6-5-8-7,106.1-39.2,13.7,510(+4),トライフォーリアル
4,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,2,4,532.8,16,16,菊沢一樹,58.0,ダ2100,良,2:16.7,5.5,9-8-6-8,30.6-36.7,41.3,506(-16),ホウオウバリスタ
5,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,2,3,389.8,15,15,菊沢一樹,57.0,芝1800,良,1:49.5,1.6,15-14-13-14,36.0-35.9,35.7,522(0),グランディア
6,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,6,7,3.2,2,5,石神深一,60.0,障2860,良,3:10.5,1.5,4-4-4-4,105.1-38.7,13.3,522(+8),ニンギルス
7,2022/07/16,2福島5,曇,1,障害3歳以上未勝利,12,4,4,3.4,1,2,石神深一,60.0,障2770,重,3:03.1,0.6,4-4-4-3,106.1-39.0,13.2,514(+6),ギガバッケン
8,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,1,1,8.8,5,6,石神深一,60.0,障3000,良,3:24.0,1.4,9-8-8-8,105.0-38.0,13.6,508(-14),ブレッシングレイン
9,2022/04/03,3中山4,小雨,4,障害4歳以上未勝利,12,3,3,29.5,8,9,蓑島靖典,60.0,障2880,良,3:21.9,5.9,9-9-10-10,108.1-39.6,14.0,522(0),ポートロイヤル
