,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,5,8,174.9,13.0,13.0,谷内貫太,54,ダ1600,良,1:48.1,4.7,11-11-12-13,37.5-40.4,44.0,477(-1),ヴェラグエリエロ
1,2024/06/26,大井,曇,8,ジン・ライム賞,9,7,7,150.0,9.0,9.0,谷内貫太,54,ダ1600,稍,1:51.5,7.4,4-5-7-8,37.6-40.7,47.4,478(-9),マイネルボンバー
2,2024/02/26,大井,晴,8,C1五　六七,11,3,3,130.6,9.0,11.0,谷内貫太,53,ダ1600,重,1:50.7,5.6,8-7-10-10,37.8-41.4,45.3,487(+10),ビルドラポール
3,2024/02/11,大井,晴,4,C1五　六七,13,5,7,167.7,13.0,13.0,江里口裕,56,ダ1600,稍,1:47.9,3.4,10-11-12-13,38.3-40.6,42.6,477(-3),モズユウガ
4,2024/01/22,大井,曇,7,C1五　六,14,4,5,37.4,9.0,13.0,藤田凌,56,ダ1600,不,1:48.0,4.6,3-3-4-7,37.3-40.5,44.8,480(0),ユイノザッパー
5,2023/12/31,大井,晴,7,C1二　三四,14,6,10,65.9,11.0,9.0,安藤洋一,56,ダ1600,良,1:47.0,1.8,9-9-13-13,38.0-41.5,42.5,480(+4),ヴァランセカズマ
6,2023/12/08,大井,晴,7,ハタチの龍馬賞,14,2,2,59.8,10.0,9.0,吉井章,56,ダ1600,良,1:45.1,2.1,8-10-12-11,38.3-39.6,39.8,476(+1),リコールガー
7,2023/11/16,大井,晴,7,C1二　三四,12,1,1,45.4,9.0,5.0,安藤洋一,56,ダ1600,良,1:45.7,1.6,10-11-12-11,39.4-39.5,39.5,475(-1),チャンピオンフジ
8,2023/11/02,大井,晴,5,C1三　四五,14,6,10,41.0,9.0,13.0,安藤洋一,56,ダ1600,良,1:46.5,3.2,3-3-3-3,37.8-40.2,43.3,476(-5),ヤクモ
9,2023/10/06,大井,晴,12,錦秋特別競走,12,3,3,15.5,7.0,9.0,安藤洋一,56,ダ1650,重,1:47.8,3.0,1-1-1-2,27.6-39.7,42.7,481(+6),イーサンアイ
