,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,2,C29組,12,3,3,80.2,8,9,宮下瞳,54,ダ1500,良,1:41.5,4.5,5-6-7,0.0-39.7,43.4,498(+8),セラスアエラス
1,2024/10/01,名古屋,晴,3,C29組,12,5,6,213.3,11,7,友森翔太,56,ダ1500,重,1:39.5,2.4,6-5-6,0.0-40.9,42.2,490(-5),デルマプルシャ
2,2024/09/20,名古屋,晴,1,3歳18組,12,8,12,96.4,11,5,今井貴大,56,ダ920,良,0:58.6,1.3,7,0.0-37.2,37.9,495(+5),ハルチャン
3,2024/09/06,名古屋,晴,1,名古屋モーニングフィ,11,3,3,35.7,6,10,今井貴大,56,ダ920,良,0:59.1,2.8,6,0.0-36.5,38.4,490(-1),ハナマツリ
4,2024/08/23,名古屋,晴,1,3歳16組,12,8,12,9.9,3,7,宮下瞳,54,ダ1400,良,1:33.2,2.1,3-5-9,0.0-38.6,40.4,491(+3),ケニルワース
5,2024/08/09,名古屋,晴,2,名古屋モーニングフィ,12,8,12,63.4,8,8,宮下瞳,54,ダ1500,良,1:41.4,4.8,3-5-6,0.0-39.4,43.7,488(-4),プリメイラ
6,2024/07/26,名古屋,晴,3,3歳14組,12,5,5,73.6,10,11,宮下瞳,54,ダ1500,良,1:39.9,5.2,6-7-11,0.0-38.2,42.7,492(+3),ポッドコンティ
7,2024/06/28,名古屋,雨,3,3歳12組,12,6,7,19.8,6,10,宮下瞳,54,ダ1500,不,1:38.8,3.0,6-6-8,0.0-39.0,41.3,489(+13),マンダレー
8,2024/05/18,2東京9,晴,5,3歳未勝利,18,7,14,155.5,13,18,石川裕紀,57,芝2000,良,2:04.1,4.9,5-5-6,35.4-35.4,39.4,476(-6),ダノンホイットニー
9,2024/03/02,2中山3,晴,2,3歳未勝利,16,7,13,498.9,15,15,伊藤工真,57,ダ1800,重,2:01.0,5.9,9-9-11-13,38.2-39.1,43.5,482(+2),レゲエビーチ
10,2024/02/18,1東京8,晴,2,3歳未勝利,16,5,10,154.1,13,16,石川裕紀,57,ダ2100,良,2:20.0,5.1,11-12-11-13,31.2-38.7,42.0,480(-2),ニシノコルベット
11,2023/12/03,5中山2,晴,2,2歳未勝利,16,1,2,27.2,8,7,戸崎圭太,56,ダ1800,良,1:57.9,2.9,16-16-11-10,37.1-40.1,41.3,482(+14),モデルハント
12,2023/09/02,3新潟7,曇,5,2歳新馬,13,8,13,30.0,6,8,戸崎圭太,55,芝2000,良,2:06.2,1.8,3-3-3-3,37.3-35.1,36.6,468(0),キャントウェイト
