,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,2,3歳9組,8,4,4,129.4,8,8,宮下瞳,52,ダ1400,良,1:51.8,20.6,4-8-8,0.0-39.9,57.8,390(+3),ニホンピロドーバー
1,2024/06/18,笠松,雨,1,3歳未勝利,8,5,5,89.2,6,8,宮下瞳,52,ダ1400,不,1:38.7,7.1,5-5-7,0.0-39.2,45.2,387(-2),テーオーダムール
2,2024/06/05,笠松,晴,1,3歳未勝利,8,6,6,87.1,7,7,宮下瞳,52,ダ800,良,0:52.9,3.0,5,0.0-36.7,39.1,389(+3),ヨツヤカイダン
3,2024/05/23,笠松,曇,2,3歳6組,10,8,10,332.4,10,10,宮下瞳,52,ダ1400,良,1:37.8,8.4,9-10-10,0.0-39.1,45.5,386(-1),ヒロイックバイオ
4,2024/05/08,笠松,晴,1,3歳6組,9,1,1,12.8,5,4,宮下瞳,52,ダ800,稍,0:52.8,2.7,3,0.0-36.5,39.1,387(-5),ゲッワイエンタン
5,2024/04/26,笠松,晴,1,3歳5組,8,5,5,61.8,8,4,細川智史,54,ダ800,良,0:51.9,1.9,4,0.0-36.5,38.0,392(-2),リュクスブリランテ
6,2024/04/18,笠松,曇,2,3歳6組,10,1,1,361.8,10,10,細川智史,54,ダ1400,良,1:37.8,6.3,3-9-10,0.0-39.4,44.6,394(+1),タイセイクエスト
7,2024/04/05,笠松,曇,2,3歳5組,7,7,7,101.0,7,7,細川智史,54,ダ1400,稍,1:34.8,4.5,4-6-6,0.0-38.4,41.7,393(-6),デルミオクオーレ
8,2024/03/22,笠松,晴,5,祝!徹也生誕記念,6,4,4,12.1,4,5,細川智史,54,ダ1400,良,1:33.7,4.6,5-4-5,0.0-38.0,41.4,399(+3),タイセイシンガー
9,2024/01/14,1中山5,晴,3,3歳新馬,16,8,16,126.1,10,16,三浦皇成,55,ダ1200,稍,1:21.6,8.4,3-9,35.3-37.9,46.1,396(0),ジョーローリット
