,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/10/19,4京都6,小雨,12,3歳以上2勝クラス,12,6,8,18.0,5,3,和田竜二,57,ダ1800,不,1:50.0,0.5,2-3-6-7,36.8-36.6,36.5,436(+6),ベストタッチダウン
20,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,4,4,12.8,4,2,和田竜二,57,ダ2000,稍,2:04.8,1.0,3-3-4-4,34.8-37.7,38.4,430(+4),コマビショウ
21,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,5,7,35.6,7,11,北村友一,55,芝2000,良,2:00.7,1.9,2-2-4-10,34.5-35.8,37.5,426(-2),レオコックブルー
22,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,8,15,8.5,4,4,藤井勘一,57,ダ1700,良,1:46.5,0.2,6-6-6-6,31.4-37.3,37.1,428(-2),キーフラッシュ
23,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,7,13,21.0,7,3,鮫島克駿,57,ダ1800,重,1:51.1,0.2,3-2-4-3,37.2-37.2,36.9,430(+2),サンライズセナ
24,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,2,2,7.9,4,6,福永祐一,57,ダ1700,稍,1:46.7,1.4,6-6-6-7,30.0-38.5,39.2,428(-2),クリノフウジン
25,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,8,14,12.5,7,9,吉田隼人,57,ダ1800,良,1:54.9,2.1,5-4-4-4,38.2-37.5,39.3,430(+6),アイファーイチオー
26,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,2,3,3.0,1,6,松若風馬,57,ダ1700,稍,1:46.3,0.7,7-8-10-7,30.3-38.7,38.4,424(-10),シンゼンドリーム
27,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,6,9,8.3,4,4,和田竜二,57,ダ1800,良,1:53.4,0.7,7-6-6-7,36.6-38.5,38.6,434(+12),メイショウエイコウ
28,2018/10/02,4阪神9,曇,12,3歳以上1000万下,15,8,15,8.2,4,2,川須栄彦,57,ダ1800,稍,1:52.5,0.4,6-5-4-4,36.7-38.5,38.3,422(-4),ストーミーバローズ
29,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,4,7,63.3,12,3,川須栄彦,57,ダ1700,重,1:43.8,0.4,12-12-12-10,29.4-37.3,37.0,426(0),スズカフリオーソ
30,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,5,10,18.5,7,1,アヴドゥ,57,ダ1700,良,1:44.8,-0.1,4-3-2-2,29.9-38.5,38.4,426(+4),(メイショウマトイ)
31,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,7,14,28.1,9,8,和田竜二,57,芝1400,良,1:21.6,0.8,10-10,34.5-34.9,34.7,422(-4),スイーズドリームス
32,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,5,9,61.6,12,4,和田竜二,57,芝1400,稍,1:24.3,1.3,4-4,35.0-36.5,37.5,426(+6),グランドロワ
33,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,4,7,181.3,12,11,岩崎翼,55,芝1600,良,1:34.8,2.0,13-13,34.7-34.6,35.0,420(0),トゥザクラウン
34,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,6,10,30.4,7,8,福永祐一,54,芝1500,良,1:30.5,1.5,10-11-12,29.9-36.7,36.9,420(-4),クィーンズベスト
35,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,6,8,67.5,11,9,松山弘平,56,芝1800,良,1:48.0,0.8,6-6,34.9-34.8,35.2,424(-4),グラットシエル
36,2017/04/08,2阪神5,曇,6,3歳500万下,17,8,16,17.5,7,14,松若風馬,56,芝1600,重,1:36.5,1.5,16-16,35.2-35.5,35.0,428(+2),メイショウオワラ
37,2017/03/19,2中山7,晴,6,3歳500万下,13,6,9,20.6,7,5,石川裕紀,56,芝1600,良,1:36.3,0.2,8-7-5,35.4-36.2,35.8,426(-2),ポールヴァンドル
38,2017/02/19,1東京8,晴,6,3歳500万下,16,8,15,57.6,11,13,石川裕紀,55,芝1600,良,1:36.2,1.5,1-1,35.0-35.1,36.6,428(+4),ランガディア
39,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,3,3,25.0,7,10,福永祐一,55,芝1600,良,1:36.5,0.9,12-12,35.7-34.6,34.1,424(+4),サトノアレス
40,2016/10/29,4京都8,曇,9,萩S(OP),9,7,7,8.3,5,7,福永祐一,55,芝1800,良,1:50.2,1.0,4-4,36.8-34.3,34.8,420(-4),プラチナヴォイス
41,2016/10/01,4阪神7,曇,5,2歳新馬,11,6,7,11.5,3,1,福永祐一,55,芝2000,稍,2:04.8,0.0,5-5-5-4,39.9-35.9,35.4,424(0),(サトノアーサー)
