,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/05/09,金沢,晴,4,C28,7,4,4,10.5,3.0,6.0,藤田弘治,56,ダ1400,重,1:34.0,2.2,5-5-6-6,0.0-39.9,40.9,497(-3),コンパウンダー
21,2023/04/25,金沢,曇,5,C27,10,2,2,38.4,5.0,8.0,松戸政也,56,ダ1500,良,1:40.5,3.2,3-3-4-4,0.0-39.7,42.2,500(+1),スレプトン
22,2023/04/11,金沢,晴,7,C25,8,3,3,83.3,8.0,6.0,松戸政也,56,ダ1500,良,1:39.3,1.1,4-4-4-5,0.0-40.1,39.3,499(-3),カトリーヌエミュー
23,2023/03/28,金沢,晴,4,ふぉーえばー!らぶ☆,9,8,9,75.3,7.0,4.0,兼子千央,55,ダ1500,重,1:41.1,1.9,1-1-1-2,0.0-40.3,42.2,502(-3),ソメット
24,2023/03/14,金沢,晴,7,アルメリア特別,11,3,3,8.9,3.0,11.0,藤田弘治,56,ダ1500,重,1:45.2,6.5,1-1-2-9,0.0-41.0,47.4,505(0),クロノスミノル
25,2023/01/10,園田,晴,1,C3三,10,7,7,5.1,2.0,5.0,杉浦健太,56,ダ1400,良,1:36.8,1.2,4-4-4-1,0.0-41.3,42.1,505(+8),ユキネエ
26,2022/12/22,園田,曇,2,C3二,10,8,10,43.8,6.0,10.0,杉浦健太,56,ダ1400,重,1:37.0,3.3,3-3-4-5,0.0-40.7,43.7,497(-5),ロクネンニクミ
27,2022/12/08,園田,晴,3,C3三,9,2,2,4.7,4.0,6.0,山田雄大,56,ダ1400,稍,1:36.3,1.2,1-1-1-1,0.0-40.4,41.6,502(+2),ヨシエハーン
28,2022/11/23,園田,雨,2,C3三,10,8,9,5.0,2.0,10.0,廣瀬航,56,ダ1400,不,1:35.5,3.8,1-1-2-2,0.0-39.5,43.3,500(+6),フロンタルクリス
29,2022/11/03,園田,晴,2,C3一,10,4,4,26.9,6.0,3.0,廣瀬航,56,ダ1400,良,1:34.6,0.3,1-1-1-1,0.0-39.2,39.5,494(-3),メイプルエルガー
30,2022/10/18,園田,晴,4,C3一,10,2,2,59.1,8.0,9.0,山田雄大,56,ダ820,稍,0:52.9,1.9,3-4,0.0-37.0,38.8,497(+7),ナリタブルホーク
31,2022/10/06,園田,曇,6,C3一,10,5,5,27.4,5.0,9.0,山田雄大,56,ダ820,良,0:52.7,1.2,6-7,0.0-37.2,38.2,490(-6),バジガクハート
32,2022/06/17,園田,晴,9,3歳AB,9,3,3,140.1,9.0,9.0,山田雄大,54,ダ1230,良,1:22.9,2.6,4-4-6-8,0.0-39.6,41.8,496(+4),ボブテイル
33,2022/06/01,園田,晴,8,3歳BC1,6,1,1,25.1,5.0,6.0,山田雄大,56,ダ1400,稍,1:36.3,3.9,1-1-2-4,0.0-41.2,45.1,492(-4),パワータイショウ
34,2022/05/19,園田,晴,9,3歳AB,8,4,4,39.1,6.0,8.0,田野豊三,54,ダ1400,良,1:34.6,3.1,6-5-4-5,0.0-40.4,42.9,496(+3),パー
35,2022/05/05,園田,晴,5,3歳AB,5,2,2,12.4,4.0,3.0,杉浦健太,54,ダ1400,良,1:33.7,1.0,5-5-5-5,0.0-38.6,38.9,493(-2),ベラジオサキ
36,2022/04/19,園田,晴,7,3歳BC1,8,5,5,7.9,4.0,8.0,杉浦健太,56,ダ1230,良,1:23.2,2.9,2-2-2-3,0.0-38.5,41.2,495(-1),エコロクラージュ
37,2022/03/31,園田,曇,8,3歳C1C2,9,3,3,2.1,1.0,1.0,杉浦健太,56,ダ1230,稍,1:21.8,-0.2,4-4-3-2,0.0-40.2,39.9,496(-1),(ママランカ)
38,2022/03/08,園田,晴,9,3歳C1,12,5,6,31.6,8.0,4.0,杉浦健太,55,ダ1400,良,1:33.8,0.9,10-10-7-6,0.0-41.5,41.0,497(+15),オーリプカレディ
39,2022/01/22,1中山7,晴,1,3歳未勝利,16,7,13,654.4,16.0,15.0,木幡初也,56,ダ1200,良,1:15.6,3.6,11-14,34.2-37.8,40.6,482(+12),サカエショウ
40,2021/11/13,2福島3,晴,1,2歳未勝利,15,4,8,182.9,12.0,12.0,菊沢一樹,55,ダ1150,稍,1:11.5,2.6,5-7,31.6-37.3,39.4,470(-2),ダイチラファール
41,2021/09/26,4中山7,曇,4,2歳新馬,16,4,8,57.8,8.0,8.0,内田博幸,54,ダ1200,良,1:14.6,2.9,5-4,35.2-36.5,39.2,472(0),タヤスゴールド
