,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,5,笠松けいば秋まつりま,9,4,4,53.2,7.0,6.0,大原浩司,54,ダ1400,良,1:32.3,1.8,1-1-3,0.0-39.1,40.9,410(+2),クリノユキツバキ
1,2024/09/23,笠松,晴,5,秀吉誕生日記念,8,4,4,37.3,7.0,7.0,馬渕繁治,54,ダ1400,良,1:32.0,1.8,1-1-1,0.0-40.2,42.0,408(-1),キチロクレディス
2,2024/07/31,笠松,晴,9,B5組,9,1,1,13.6,6.0,9.0,深澤杏花,52,ダ1600,良,1:50.2,5.1,2-6-7,0.0-40.9,45.8,409(-2),ミノコクシュタルク
3,2024/07/18,笠松,晴,7,B6組,10,8,10,6.0,3.0,2.0,大原浩司,54,ダ1600,良,1:44.9,0.8,3-3-2,0.0-38.9,39.4,411(-1),ケンヴァイザッハ
4,2024/07/02,笠松,曇,5,B5組,10,1,1,8.4,3.0,9.0,馬渕繁治,54,ダ1400,重,1:33.1,2.1,1-1-1,0.0-40.5,42.6,412(+2),メイショウセントレ
5,2024/06/19,笠松,晴,6,B4組,9,1,1,13.0,7.0,3.0,大原浩司,54,ダ1400,稍,1:30.0,0.2,1-1-1,0.0-40.7,40.9,410(0),パトリ
6,2024/05/05,2東京6,晴,7,4歳以上1勝クラス,15,5,9,619.6,15.0,15.0,長浜鴻緒,53,芝1400,良,1:23.4,2.9,9-9,34.5-34.8,36.0,410(+8),レッドシュヴェルト
7,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,3,6,169.7,15.0,10.0,小林美駒,52,芝1200,良,1:09.6,1.1,2-2,33.5-35.0,36.0,402(+2),アイヲツグモノ
8,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,6,11,351.8,18.0,18.0,小林凌大,54,芝1200,良,1:10.5,1.5,13-14,34.3-34.7,35.4,400(-2),サトノグレイト
9,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,1,1,280.7,17.0,14.0,小林凌大,54,芝1200,良,1:09.8,1.1,13-12,33.9-34.8,35.1,402(+8),キャニオニング
10,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,1,1,32.2,9.0,11.0,永島まな,53,芝1200,良,1:11.8,1.2,11-12,34.4-36.2,36.0,394(-15),マルプリ
11,2023/09/28,笠松,曇,11,B級サバイバル,9,3,3,1.9,1.0,1.0,大原浩司,54,ダ1400,良,1:29.8,-0.1,1-1-1,0.0-40.1,40.1,409(0),(ハナウタマジリ)
12,2023/09/13,笠松,晴,9,A5・B3組,10,4,4,60.1,9.0,6.0,大原浩司,54,ダ1400,良,1:30.9,0.6,1-1-1,0.0-38.5,39.1,409(-4),ハーイ
13,2023/08/31,笠松,曇,10,夏果賞,6,5,5,9.2,4.0,4.0,大原浩司,54,ダ1400,良,1:31.1,0.8,1-1-1,0.0-38.9,39.7,413(+1),ファントムルージュ
14,2023/08/15,笠松,,8,第23回ヤクルト東海,0,7,7,,,,大原浩司,54,ダ1600,,,,,,,計不,
15,2023/08/02,笠松,晴,9,露時雨特別,8,8,8,7.8,4.0,5.0,大原浩司,54,ダ1400,良,1:31.8,2.4,2-1-2,0.0-38.7,41.0,412(+6),キャットリング
16,2023/07/04,笠松,晴,10,女郎花月特別,10,4,4,7.0,4.0,9.0,大原浩司,54,ダ1400,良,1:30.9,2.2,2-1-5,0.0-39.8,42.0,406(-4),メイショウトワニ
17,2023/06/20,笠松,晴,9,早乙女特別,8,4,4,9.7,4.0,3.0,大原浩司,54,ダ1600,良,1:43.5,0.5,2-1-1,0.0-39.7,40.1,410(+1),トゥルーグリット
18,2023/06/08,笠松,曇,8,双六渓谷特別,9,4,4,17.1,7.0,3.0,大原浩司,54,ダ1400,良,1:29.8,0.5,2-2-1,0.0-39.6,39.3,409(0),レッドロムルス
19,2023/05/24,笠松,晴,8,B4組,10,1,1,2.2,1.0,2.0,渡辺竜也,54,ダ1400,良,1:30.1,0.3,1-1-2,0.0-40.2,40.5,409(-4),タッチウェーブ
20,2023/05/11,笠松,晴,8,B4組,8,1,1,4.0,2.0,4.0,深澤杏花,51,ダ1400,良,1:30.7,1.0,4-3-3,0.0-39.7,40.4,413(+8),ヒロシゲダンディ
21,2023/04/17,笠松,晴,7,B3組,6,1,1,3.1,2.0,2.0,深澤杏花,51,ダ1400,稍,1:31.0,0.0,1-1-1,0.0-40.2,40.2,405(+2),キチロクレディス
22,2023/04/05,笠松,曇,7,B5組,10,7,7,9.9,4.0,8.0,馬渕繁治,54,ダ1400,良,1:32.7,1.6,2-1-1,0.0-39.4,40.8,403(+3),セキテイホノオー
23,2023/03/07,笠松,晴,6,B4組,8,3,3,3.0,1.0,8.0,大原浩司,54,ダ1600,良,1:46.5,2.2,1-1-3,0.0-39.5,41.7,400(+1),ヴァーツラフ
24,2023/02/20,笠松,晴,9,白梅特別,8,4,4,9.0,3.0,2.0,深澤杏花,51,ダ1400,稍,1:31.1,0.5,2-1-1,0.0-39.5,39.7,399(-5),ヤマニンリリアーナ
25,2023/02/09,笠松,晴,6,B6組,6,1,1,5.0,2.0,1.0,大原浩司,54,ダ1600,良,1:45.5,-0.1,1-1-1,0.0-40.5,40.5,404(+5),(ニホンピロペリー)
26,2023/01/26,笠松,晴,6,B7組,9,1,1,8.3,4.0,3.0,大原浩司,54,ダ1400,良,1:31.5,1.0,1-1-1,0.0-38.9,39.9,399(-5),ユメミルボニータ
27,2022/12/31,笠松,曇,5,さな夢賞ことり大神祭,10,6,6,3.6,3.0,3.0,大原浩司,54,ダ1600,良,1:46.4,0.7,1-1-2,0.0-39.4,40.1,404(+6),ヴァンデスト
28,2022/12/14,笠松,晴,6,B8・C3組,9,1,1,4.5,3.0,2.0,大原浩司,55,ダ1400,良,1:31.6,0.0,2-1-1,0.0-40.4,40.4,398(-2),ホウオウツインクル
