,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/25,盛岡,晴,6,C2,10,8,9,6.0,2,10,阿部英俊,54,ダ1000,良,1:04.2,2.7,2-2,0.0-37.3,39.8,481(+2),ラミアヴィータ
1,2023/09/18,盛岡,曇,2,C2,7,2,2,7.9,2,2,阿部英俊,54,ダ1000,良,1:00.8,1.0,3-2,0.0-35.4,36.1,479(-6),マコトダイトウレン
2,2023/09/04,水沢,小雨,4,C2五組,7,1,1,6.0,3,3,阿部英俊,54,ダ1300,良,1:24.6,0.7,1-1-1-2,0.0-41.2,41.9,485(-4),アンズビジン
3,2023/08/28,水沢,曇,9,C1,8,6,6,50.7,8,7,阿部英俊,54,ダ1300,良,1:25.4,1.7,7-7-8-8,0.0-40.5,41.4,489(+3),フェアウェザー
4,2023/08/08,盛岡,晴,6,B2,8,1,1,38.4,8,8,阿部英俊,54,ダ1200,良,1:16.7,3.1,4-5,0.0-38.1,40.7,486(+4),ファルーク
5,2023/07/10,盛岡,曇,8,B2,10,2,2,15.3,8,8,阿部英俊,54,ダ1200,稍,1:15.3,0.7,1-1,0.0-39.0,39.7,482(+2),フェアリー
6,2023/06/27,盛岡,曇,6,B2,11,7,9,12.1,7,3,阿部英俊,54,ダ1000,良,1:01.4,1.0,3-3,0.0-36.7,37.4,480(0),スーパーマルキヤ
7,2023/05/30,水沢,晴,6,B2,7,4,4,17.5,6,4,阿部英俊,54,ダ850,良,0:52.3,0.6,2-2,0.0-36.5,36.9,480(+5),メダーリアフレイム
8,2023/05/16,盛岡,晴,8,B2,9,8,9,21.0,6,3,阿部英俊,54,ダ1200,良,1:15.7,0.9,4-3,0.0-38.3,38.9,475(+1),ノラ
9,2023/05/02,盛岡,曇,7,B2,9,1,1,51.3,8,7,阿部英俊,54,ダ1000,良,1:01.0,1.1,3-3,0.0-36.4,36.8,474(-2),ダイセンメイト
10,2023/04/18,水沢,曇,7,B2,9,8,8,90.4,8,9,阿部英俊,54,ダ850,稍,0:52.5,1.3,2-4,0.0-36.1,37.1,476(+1),ドラゴンツリー
11,2023/04/04,水沢,晴,6,B2,8,2,2,36.1,7,8,阿部英俊,54,ダ850,良,0:52.6,1.8,4-6,0.0-36.0,37.4,475(+12),アウマクア
