,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,金沢,雨,10,楽天競馬の特産品エン,9,7,7,13.6,5,9,加藤翔馬,53,ダ1400,不,1:33.5,4.1,9-8-6-7,0.0-38.3,41.5,437(+8),シェンフォン
1,2024/05/14,金沢,晴,12,日本海スプリントトラ,11,3,3,108.3,9,5,加藤翔馬,53,ダ1400,稍,1:29.7,1.3,9-9-9-7,0.0-38.4,37.7,429(0),ラスティネイル
2,2024/04/28,金沢,晴,10,楽天競馬の特産品プレ,11,6,7,21.2,5,6,中島龍也,54,ダ1500,良,1:37.5,0.8,9-9-8-6,0.0-40.2,39.2,429(-1),ウインコマチ
3,2024/04/15,金沢,晴,9,ピンクバラ賞,6,5,5,25.4,5,1,加藤翔馬,53,ダ1500,良,1:37.5,-0.3,5-5-5-5,0.0-39.6,38.7,430(+1),(デルマセイレーン)
4,2024/03/17,金沢,曇,8,福井の酪農応援特別,7,2,2,12.2,4,4,加藤翔馬,53,ダ1400,稍,1:32.1,1.3,4-3-4-4,0.0-37.8,38.5,429(+4),マリンデュンデュン
5,2024/03/03,高知,晴,10,ファイナルレース,12,7,9,4.1,2,5,赤岡修次,54,ダ1400,重,1:32.9,1.1,8-8-5-2,0.0-40.6,40.9,425(-1),オールドブラフ
6,2024/02/18,高知,晴,8,残寒特別,10,6,6,48.1,5,9,加藤翔馬,53,ダ1400,稍,1:35.0,3.5,8-8-8-8,0.0-39.2,40.7,426(-2),プロテア
7,2024/02/04,高知,曇,7,C2ー2,10,3,3,4.4,2,2,加藤翔馬,53,ダ1400,不,1:30.7,0.9,5-5-5-5,0.0-39.7,38.7,428(+3),リトルパイングッド
8,2024/01/21,高知,晴,6,大寒特別,10,1,1,49.9,7,8,加藤翔馬,53,ダ1400,重,1:33.3,1.4,10-10-10-9,0.0-40.2,40.3,425(0),エンダウメント
9,2024/01/07,高知,晴,7,たかし誕生日特別,10,3,3,50.0,8,3,加藤翔馬,53,ダ1300,稍,1:27.7,1.1,10-9-9-6,0.0-41.4,41.1,425(-1),マティアス
10,2023/11/13,大井,晴,9,C1九　十,16,8,15,211.2,12,13,谷内貫太,51,ダ1200,良,1:18.1,2.5,14-14,36.2-39.4,40.5,426(-1),キタノライアン
11,2023/10/29,大井,晴,7,C111　12,12,7,9,23.9,7,12,西啓太,54,ダ1600,稍,1:48.8,4.1,10-10-11-12,38.1-41.6,44.5,427(-4),アウトビアンキ
12,2023/10/02,大井,晴,12,つる座特別競走,11,4,4,16.8,5,9,森泰斗,55,ダ1400,良,1:28.8,1.8,10-10-11,36.4-38.5,38.1,431(-5),エンパイアブーケ
13,2023/09/17,大井,曇,9,C1九　十,10,2,2,2.9,1,10,森泰斗,54,ダ1600,重,1:45.1,3.6,4-4-4-4,37.4-38.6,42.0,436(+6),マルカンラニ
