race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505030311,2025/06/14,東京,小雨,11,,オープン,15,7,12,13.2,7.0,14,菅原明良,57.0,芝,1800,良,0:1:50.1,2.1,14-14-14,35.1,496,シルトホルン
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,4,7,7.2,4,7,荻野極,57,芝,2000,良,1:58.0,0.6,14-13-14,33.6,484,ボーンディスウェイ
202305040911,2023/10/29,東京,晴,11,天皇賞(秋)(GI),オープン,11,8,11,160.0,9,6,菅原明良,58,芝,2000,良,1:56.5,1.3,7-7-7,35.0,484,イクイノックス
202305040211,2023/10/08,東京,曇,11,毎日王冠(GII),オープン,12,4,4,40.5,7,4,田辺裕信,57,芝,1800,良,1:45.4,0.1,11-11-11,33.1,488,エルトンバローズ
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,8,16,3.8,1,2,岩田望来,57,芝,1800,良,1:44.5,0.1,9-8,33.4,494,ストーリア
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,5,9,18.0,6,3,岩田望来,57,芝,2000,良,1:59.2,0.1,5-4-4-5,35.4,494,ボッケリーニ
202308010711,2023/05/13,京都,雨,11,都大路S(L),,10,5,5,5.4,3,2,鮫島克駿,57,芝,1800,良,1:45.9,0.0,5-5,33.1,496,エアファンディタ
202309020211,2023/03/26,阪神,雨,11,六甲S(L),,15,8,15,7.9,5,12,藤岡佑介,57,芝,1600,重,1:36.5,1.0,13-14,34.8,502,サヴァ
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,6,12,5.5,3,3,横山武史,55,芝,1800,良,1:46.8,0.4,6-7-6-5,36.3,488,パンサラッサ
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,3,3,4.4,2,2,横山武史,55,芝,2000,良,1:57.6,0.2,5-7-7,34.2,486,ジャックドール
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,3,6,2.3,1,5,横山武史,55,芝,1800,良,1:48.1,0.4,4-5-5-4,35.3,492,ローザノワール
202105021211,2021/05/30,東京,晴,11,東京優駿(GI),オープン,17,8,15,45.3,11,17,Ｍ．デム,57,芝,2400,良,2:26.0,3.5,16-14-4-5,37.1,482,シャフリヤール
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,1,1,8.8,3,4,ルメール,57,芝,2000,稍,2:01.2,0.6,6-7-7-7,37.1,482,エフフォーリア
202109011111,2021/03/20,阪神,曇,11,若葉S(L),,10,6,6,3.5,2,1,松山弘平,56,芝,2000,良,1:59.5,-0.5,4-4-4-3,33.7,484,(シュヴァリエローズ)
202009060309,2020/12/12,阪神,曇,9,エリカ賞,1勝クラス,8,7,7,11.6,4,1,福永祐一,55,芝,2000,良,2:03.4,-0.1,2-2-2-1,34.4,476,(ディープモンスター)
202005040509,2020/10/24,東京,晴,9,アイビーS(L),,8,4,4,7.6,3,4,福永祐一,55,芝,1800,良,1:48.5,0.4,6-6-5,34.8,472,オーソクレース
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,6,12,12.6,5,1,福永祐一,54,芝,1800,稍,1:48.6,0.0,3-2,34.2,472,(ペドラフォルカ)
