,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,雨,4,3歳8組,12,5,6,32.2,9,10,大畑慧悟,53,ダ1500,不,1:39.0,3.1,7-8-9,0.0-39.8,41.7,460(+1),ナンヨーレギュラー
1,2024/06/25,名古屋,曇,6,3歳8組,12,2,2,20.8,7,11,大畑慧悟,53,ダ1500,重,1:40.1,3.0,1-1-4,0.0-39.9,42.9,459(+2),ブルパーチェ
2,2024/06/13,名古屋,曇,1,3歳8組,11,6,6,6.0,4,6,大畑慧悟,53,ダ1500,良,1:38.8,1.4,1-1-1,0.0-38.5,39.9,457(-9),コマゼロワン
3,2024/05/30,名古屋,晴,2,3歳7組,12,5,6,6.8,5,8,大畑慧悟,53,ダ1500,稍,1:39.5,2.7,2-2-3,0.0-38.5,41.2,466(+7),カイトワザアリ
4,2024/05/17,名古屋,晴,3,3歳7組,12,7,10,6.2,2,11,大畑慧悟,53,ダ1500,稍,1:42.0,4.4,2-1-5,0.0-40.3,44.7,459(+15),テリオスボス
5,2024/05/02,名古屋,晴,2,3歳7組,12,8,12,15.6,5,3,大畑慧悟,53,ダ1500,稍,1:37.6,0.4,1-1-1,0.0-40.2,40.6,444(-4),アケノミョウジョウ
6,2024/04/24,名古屋,雨,2,3歳8組,11,4,4,34.5,5,9,大畑慧悟,53,ダ1500,不,1:40.6,3.8,1-1-4,0.0-39.8,43.6,448(+3),クロームノワール
7,2024/04/10,名古屋,晴,2,3歳5組,12,5,6,16.3,4,6,望月洵輝,51,ダ1500,重,1:40.4,1.7,4-9-6,0.0-39.5,40.6,445(+7),コープスリバイバー
8,2024/03/27,名古屋,晴,1,ありがとう!高田誠記,12,6,8,2.9,2,3,宮下瞳,52,ダ1500,重,1:39.3,0.7,1-1-1,0.0-40.7,41.4,438(+12),ワンダフルスパート
9,2024/03/15,名古屋,晴,3,祝!高橋凛デビュー1,11,7,10,50.6,7,3,大畑慧悟,53,ダ1500,良,1:38.6,0.8,3-3-3,0.0-40.0,40.5,426(-14),マコトヴィエルジ
10,2024/02/11,2京都6,曇,5,3歳未勝利,14,8,13,616.6,14,14,土田真翔,52,芝1600,良,1:41.1,4.9,3-6,35.6-35.3,39.8,440(+4),ハワイアンティアレ
11,2023/12/09,5中山3,晴,3,2歳未勝利,16,7,13,322.1,16,16,柴田大知,55,ダ1200,良,1:15.8,3.3,13-14,34.0-38.5,40.1,436(-2),メジャーデビュー
12,2023/11/19,5東京6,晴,4,2歳新馬,16,7,14,71.8,10,12,柴田大知,55,ダ1600,稍,1:42.0,4.2,8-9,36.5-36.3,39.4,438(0),タイセイリアル
