,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,9,B6組,12,8,12,89.4,12,9,大畑慧悟,55,ダ1500,不,1:38.0,3.4,12-12-12,0.0-38.3,39.1,488(-2),サンパティーク
1,2024/06/26,名古屋,曇,8,B3組,12,2,2,39.7,9,12,望月洵輝,53,ダ1700,良,1:53.0,2.6,4-5-4,0.0-39.2,41.6,490(-1),ゴラッソゴール
2,2024/05/28,名古屋,雨,12,ふたご座特別,12,6,7,221.9,12,7,望月洵輝,53,ダ1700,不,1:50.2,1.1,6-7-4,0.0-38.8,39.3,491(+3),ジナ
3,2024/05/15,名古屋,晴,10,アルデバラン特別,11,5,5,31.0,7,10,岡部誠,56,ダ1700,稍,1:54.7,3.6,4-8-8,0.0-39.1,42.1,488(-5),ロードオブシャドウ
4,2024/05/01,名古屋,雨,10,アルクトゥルス特別,10,8,9,69.6,7,10,岡部誠,56,ダ1500,重,1:38.5,1.2,3-3-6,0.0-39.7,40.7,493(+3),ブロードアクト
5,2024/04/22,名古屋,曇,10,プレアデス特別,12,4,4,58.4,9,12,室陽一朗,55,ダ1500,重,1:40.3,3.3,4-6-8,0.0-39.6,42.4,490(+6),アルティメットサガ
6,2024/04/09,名古屋,晴,9,ハマル特別,12,2,2,21.8,6,10,岡部誠,56,ダ1700,不,1:55.7,3.3,10-11-11,0.0-41.3,43.7,484(-9),フレスコバルディ
7,2024/03/21,園田,晴,3,C3一,12,7,10,2.5,1,11,吉村智洋,56,ダ1400,稍,1:36.7,2.6,7-7-8-9,0.0-41.6,43.5,493(-1),グリューンヴァルト
8,2024/02/14,姫路,晴,4,C3一,10,1,1,2.3,1,3,吉村智洋,56,ダ1400,良,1:35.0,0.3,3-3-4-4,0.0-41.1,41.2,494(+6),メイプルエルガー
9,2024/02/01,姫路,曇,3,C3一,8,5,5,1.5,1,2,吉村智洋,56,ダ1400,稍,1:35.7,0.2,5-5-3-3,0.0-41.1,41.0,488(+8),モズクルードラゴン
10,2023/12/20,園田,晴,4,C3一,10,8,10,2.5,1,3,松木大地,56,ダ1400,稍,1:34.5,0.6,5-7-4-3,0.0-41.9,41.9,480(+3),ダイヤモンドリリー
11,2023/11/30,園田,晴,3,C3一,9,5,5,4.1,2,3,松木大地,56,ダ1400,良,1:33.5,0.1,6-6-1-1,0.0-39.5,39.3,477(-5),クァンタムリープ
12,2023/08/16,園田,晴,9,C2二,10,8,9,4.6,3,5,松木大地,56,ダ1400,重,1:35.8,1.0,7-7-4-4,0.0-42.0,42.7,482(+1),タンバアズキ
13,2023/07/26,園田,晴,9,C2一,10,1,1,23.0,4,4,松木大地,56,ダ1400,良,1:32.8,2.6,3-3-3-3,0.0-38.6,40.9,481(-10),ディージェーサン
14,2023/07/07,園田,曇,6,C2一,9,5,5,13.5,5,6,松木大地,56,ダ1400,良,1:33.8,1.6,7-7-7-6,0.0-41.2,41.6,491(+3),エイシンユカラ
15,2023/06/08,園田,雨,8,C2一,12,4,4,2.7,1,5,吉村智洋,56,ダ1400,良,1:32.5,1.5,6-6-6-5,0.0-38.9,39.8,488(-4),キョウエイディーズ
