,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,2,C2ー11組,11,8,10,190.7,11.0,11.0,金山昇馬,56,ダ1400,良,1:36.1,5.1,7-7-6-7,0.0-38.7,42.9,427(0),ミアパシオーネ
1,2024/07/06,佐賀,晴,2,C2ー10組,11,3,3,148.6,11.0,8.0,金山昇馬,56,ダ1400,良,1:36.3,3.3,10-10-10-10,0.0-41.6,41.7,427(+1),サーキュラーキー
2,2024/06/22,佐賀,曇,2,C2ー12組,12,6,7,82.1,9.0,9.0,川島拓,56,ダ1400,不,1:35.4,3.9,12-12-9-11,0.0-40.6,41.5,426(0),トリシューラ
3,2024/06/09,佐賀,曇,1,C2ー12組,11,3,3,255.6,11.0,11.0,加茂飛翔,56,ダ1400,不,1:34.8,4.4,8-8-9-11,0.0-38.4,41.5,426(-1),イリゼリヴァージュ
4,2024/05/26,佐賀,曇,1,C2ー14組,11,4,4,109.8,11.0,10.0,金山昇馬,56,ダ1300,良,1:28.2,1.5,8-8-8-8,0.0-42.0,41.6,427(+1),チャチャマル
5,2024/05/12,佐賀,雨,4,C2ー14組,12,6,8,136.5,10.0,8.0,加茂飛翔,56,ダ1400,不,1:33.0,2.6,8-8-8-10,0.0-39.7,41.3,426(-5),ビーイング
6,2024/04/27,佐賀,晴,5,C2ー15組,10,5,5,127.2,9.0,10.0,金山昇馬,56,ダ1300,重,1:28.3,3.2,8-8-9-9,0.0-38.1,40.1,431(-10),クリノファイヤー
7,2024/03/30,佐賀,曇,2,C2ー14組,11,5,5,185.6,10.0,6.0,金山昇馬,56,ダ1400,重,1:33.1,1.1,7-5-5-5,0.0-40.7,41.1,441(+2),グリーンオーブ
8,2024/03/08,佐賀,晴,4,チャレンジシリーズ,10,6,6,673.7,10.0,8.0,金山昇馬,56,ダ1300,不,1:26.6,1.3,7-7-7-8,0.0-40.2,40.8,439(-1),キセキノセンシ
9,2024/02/22,佐賀,曇,4,C2ー14組,0,2,2,,,,加茂飛翔,56,ダ1400,不,,,,,,439(-1),
10,2024/02/10,佐賀,晴,5,C2ー14組,12,8,12,128.6,11.0,11.0,金山昇馬,56,ダ1300,重,1:29.5,3.1,12-12-12-12,0.0-41.0,43.0,440(-9),マテンロウブルース
11,2024/01/28,佐賀,小雨,2,777Real3周年,11,4,4,112.2,10.0,11.0,金山昇馬,56,ダ1400,不,1:33.5,3.4,8-7-8-10,0.0-39.4,42.0,449(-3),ハクアイウィンザー
