,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,8,14,5.4,2,6,小林勝太,58,ダ1200,良,1:11.7,0.6,9-7,33.6-37.5,36.9,446(-2),シラキヌ
1,2024/04/28,1新潟2,晴,7,4歳以上1勝クラス,11,7,8,4.5,2,1,小林勝太,55,ダ1200,良,1:11.6,-0.7,4-3,34.1-37.5,36.9,448(0),(ルワンジュ)
2,2024/04/14,1福島4,晴,9,医王寺特別(1勝クラス),14,7,11,16.7,6,9,秋山稔樹,58,芝1200,良,1:09.6,1.3,2-3,33.7-34.6,35.8,448(-6),コスモアディラート
3,2024/02/11,2小倉2,晴,12,4歳以上1勝クラス,13,6,8,39.7,10,6,永島まな,54,ダ1700,良,1:46.1,1.4,4-3-8-9,29.5-37.1,37.8,454(0),サパテアール
4,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,8,15,26.6,9,4,永島まな,54,ダ1700,良,1:46.7,2.4,5-6-6-6,30.5-36.7,38.0,454(-2),マイネルカーライル
5,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,5,9,6.3,3,9,永島まな,54,ダ1700,良,1:48.5,1.1,3-4-7-8,29.7-38.4,38.9,456(+20),ヴァンドゥラン
6,2023/07/29,1札幌3,晴,4,3歳未勝利,14,4,6,8.6,5,1,松田大作,56,ダ1700,良,1:47.9,-0.3,3-3-4-3,31.5-38.2,37.9,436(-2),(クレシューズ)
7,2023/07/15,2函館5,雨,3,3歳未勝利,16,3,6,14.3,5,10,松田大作,56,芝1200,重,1:12.3,0.7,7-6,34.5-37.1,37.2,438(-14),シンデレラスマイル
8,2023/04/29,1京都3,曇,1,3歳未勝利,15,8,16,7.4,4,6,松田大作,56,ダ1400,良,1:26.7,2.1,2-2,34.7-37.6,39.5,452(0),ナイトアクアリウム
9,2023/04/16,2阪神8,晴,2,3歳未勝利,16,3,6,8.1,3,3,松田大作,56,ダ1400,不,1:24.4,0.3,2-2,34.4-37.6,37.8,452(-2),エナジーポコアポコ
10,2023/03/25,2阪神1,曇,6,3歳未勝利,18,6,11,36.1,7,7,松田大作,56,芝1600,稍,1:35.5,1.2,4-4,36.0-34.6,35.5,454(+10),システムリブート
11,2022/11/26,5阪神7,曇,3,2歳未勝利,16,6,12,27.6,7,13,池添謙一,55,芝1400,良,1:23.2,2.2,7-8,34.6-34.8,36.5,444(-2),テンノメッセージ
12,2022/10/16,4新潟2,晴,4,2歳未勝利,10,1,1,9.7,4,7,松田大作,55,芝1600,良,1:38.1,0.3,6-7,37.2-33.5,33.2,446(-4),トーセントラム
13,2022/10/02,5中京9,晴,3,2歳未勝利,13,4,5,18.4,7,3,松田大作,55,芝1600,良,1:35.6,0.2,4-6-5,35.8-35.2,34.8,450(-10),メランポジューム
14,2022/07/03,1函館8,曇,1,2歳未勝利,11,6,7,8.6,5,5,池添謙一,54,芝1200,稍,1:11.7,0.7,9-10,34.2-36.8,36.3,460(0),シンゼンイズモ
15,2022/06/19,1函館4,曇,5,2歳新馬,8,8,8,6.8,3,6,池添謙一,54,芝1200,良,1:10.8,0.9,2-2,35.4-34.5,35.3,460(0),スプレモフレイバー
