,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,名古屋,晴,10,麦笛特別,12,2,2,26.8,9,10,丸野勝虎,54,ダ1500,稍,1:36.9,1.4,5-4-7,0.0-39.5,40.7,439(+1),モーニングスマイル
1,2024/05/16,名古屋,晴,9,草笛特別,9,1,1,22.6,8,7,丸野勝虎,54,ダ1500,重,1:37.5,1.2,2-2-4,0.0-40.1,40.8,438(+4),プラウサス
2,2024/05/02,名古屋,晴,10,尾張旭特別,11,5,5,8.0,3,9,丸野勝虎,54,ダ1500,良,1:38.5,2.0,9-8-7,0.0-37.5,38.4,434(-3),コトヴィア
3,2024/04/23,名古屋,曇,11,一宮特別,10,5,5,19.5,8,6,丸野勝虎,54,ダ1700,重,1:52.5,1.5,3-5-7,0.0-39.5,40.7,437(+12),ウインフェーデ
4,2024/04/10,名古屋,晴,11,新城特別,11,7,10,10.9,5,9,細川智史,54,ダ1500,稍,1:38.2,1.7,6-5-6,0.0-39.5,40.1,425(-13),サンマルエンパイア
5,2024/03/29,名古屋,晴,11,アクアマリンOP,9,1,1,12.7,6,9,岡部誠,53,ダ1500,不,1:37.0,2.9,6-6-8,0.0-37.7,39.8,438(-2),セイヴァリアント
6,2024/03/21,笠松,晴,7,A7組,9,2,2,1.5,1,3,岡部誠,54,ダ1600,良,1:43.6,0.5,9-7-5,0.0-39.0,37.8,440(-1),アオラキ
7,2024/03/12,名古屋,曇,9,芳春特別,11,7,8,6.0,3,1,今井貴大,54,ダ1500,不,1:35.6,-0.3,2-1-1,0.0-38.0,38.0,441(-6),(フレッチャネーラ)
8,2024/02/27,名古屋,晴,7,B4組,10,6,6,9.8,3,1,加藤聡一,54,ダ1500,重,1:38.0,-0.2,3-2-1,0.0-39.3,39.2,447(+6),(フレイムソード)
9,2024/02/13,名古屋,晴,8,B4組,10,8,10,3.0,2,7,細川智史,54,ダ1700,良,1:54.2,1.3,2-4-7,0.0-40.2,41.1,441(+6),プラウサス
10,2023/09/21,名古屋,曇,9,名古屋CCヴェスタ賞,10,6,6,24.4,6,7,丸野勝虎,55,ダ2000,稍,2:13.1,3.2,5-5-7,0.0-38.4,41.0,435(+1),ミアステラ
11,2023/08/25,名古屋,晴,10,真鰺特別,8,2,2,5.4,3,4,丸野勝虎,54,ダ1500,重,1:36.1,0.9,3-3-4,0.0-38.7,39.4,434(-6),ヘイシリン
12,2023/08/10,名古屋,晴,11,太刀魚特別,11,8,10,9.1,4,6,丸野勝虎,54,ダ1700,良,1:50.7,1.7,3-4-6,0.0-38.6,39.9,440(+10),アルバーシャ
13,2023/07/28,名古屋,晴,10,穴子特別,8,4,4,2.3,1,5,丸野勝虎,54,ダ1500,良,1:36.4,1.3,4-4-3,0.0-38.6,39.0,430(+4),マスクトライ
14,2023/07/13,名古屋,曇,10,半田特別,12,3,3,6.0,3,3,丸野勝虎,54,ダ1700,不,1:50.0,0.4,3-4-3,0.0-39.4,39.5,426(0),ハクサンスプリング
15,2023/06/27,名古屋,晴,10,植田特別,10,7,7,2.3,1,1,丸野勝虎,54,ダ1500,良,1:35.9,-0.6,2-2-2,0.0-39.5,39.3,426(0),(セイジグラット)
16,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,8,11,6.8,2,2,丸野勝虎,54,ダ1500,重,1:36.4,0.3,1-1-1,0.0-38.9,39.2,426(-3),サンデーグラス
17,2023/05/30,名古屋,曇,10,カストル特別,11,6,6,3.5,1,4,丸野勝虎,54,ダ1700,重,1:51.6,0.6,2-2-3,0.0-39.6,40.1,429(+5),ゴラッソゴール
18,2023/05/17,名古屋,晴,9,B3組,12,7,9,3.7,2,2,丸野勝虎,54,ダ1500,良,1:35.8,0.3,5-4-5,0.0-40.1,39.8,424(+5),バルドエース
19,2023/04/19,名古屋,晴,9,アルクトゥルス特別,10,2,2,3.5,2,6,丸野勝虎,54,ダ1500,重,1:38.8,0.8,5-5-3,0.0-40.4,40.7,419(-13),リアルグローリー
20,2023/04/10,名古屋,晴,11,ハマル特別,10,7,8,3.6,2,9,丸野勝虎,54,ダ1700,稍,1:53.1,3.0,2-3-6,0.0-40.1,42.4,432(+20),デンプシーロール
21,2022/09/27,名古屋,晴,11,秋の鞍(重賞),11,8,11,15.4,6,6,岡部誠,54,ダ1500,良,1:36.9,1.8,9-8-7,0.0-40.2,40.8,412(-7),アンティキティラ
22,2022/08/31,名古屋,晴,12,ライチョウ特別,7,3,3,1.2,1,4,丸野勝虎,54,ダ2000,稍,2:16.0,1.8,4-4-4,0.0-42.8,44.2,419(-7),スギノバベル
23,2022/08/02,名古屋,晴,11,けやき杯(OP),11,6,7,2.4,1,2,丸野勝虎,54,ダ1700,良,1:50.0,0.4,7-4-3,0.0-41.0,40.7,426(+1),コンビーノ
24,2022/07/18,名古屋,晴,8,カッコウ特別,11,4,4,1.2,1,1,丸野勝虎,54,ダ1500,重,1:35.6,-0.2,5-5-5,0.0-38.1,37.6,425(+4),(スモークウォーター)
25,2022/06/22,名古屋,曇,10,名古屋CCミント賞,9,2,2,3.7,2,1,細川智史,53,ダ1500,不,1:34.4,-0.8,1-2-1,0.0-37.3,37.3,421(+7),(ノンズブレス)
26,2022/05/26,名古屋,曇,3,3歳4組,10,6,6,1.0,1,1,丸野勝虎,54,ダ1500,良,1:37.5,-0.7,4-4-4,0.0-39.8,39.6,414(0),(ディラック)
27,2022/05/17,名古屋,曇,1,3歳6組,12,1,1,1.3,1,1,丸野勝虎,54,ダ1500,良,1:37.2,-0.5,3-3-1,0.0-39.5,39.5,414(+1),(メイショウトリデ)
28,2022/05/06,名古屋,晴,2,3歳10組,11,7,8,1.9,1,1,丸野勝虎,54,ダ1500,良,1:36.6,-1.0,2-2-1,0.0-38.9,38.7,413(+7),(トーホウコマンド)
29,2022/03/19,1阪神11,曇,3,3歳未勝利,16,7,13,29.1,9,12,大久保友,51,ダ1200,不,1:14.0,1.7,11-11,35.1-37.2,38.0,406(0),ヴィゴラスダンサー
30,2022/02/27,1阪神6,晴,1,3歳未勝利,16,8,16,174.3,11,6,鮫島克駿,54,ダ1200,良,1:14.2,0.9,8-9,35.1-38.2,38.0,406(-10),テンメジャーガール
31,2021/12/12,6中京4,晴,2,2歳未勝利,16,8,16,295.4,15,11,中井裕二,54,ダ1400,良,1:27.7,1.9,11-13,34.5-38.9,39.5,416(-2),アルムマッツ
32,2021/11/28,5阪神8,晴,2,2歳未勝利,16,4,8,388.6,15,9,中井裕二,54,ダ1400,良,1:27.6,1.5,8-8,35.1-38.8,39.0,418(-12),トーホウデュラン
33,2021/07/24,3新潟1,晴,6,2歳新馬,14,2,3,109.8,12,9,中井裕二,54,ダ1200,良,1:15.4,2.3,9-9,36.3-36.8,37.7,430(0),アネゴハダ
