,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/14,金沢,雨,9,B25,6,1,1,27.1,6,6,甲賀弘隆,56.0,ダ1500,良,1:39.3,2.0,6-6-5-6,0.0-38.9,40.2,532(-1),ショウケンスター
1,2022/05/31,金沢,曇,9,楽天競馬5月の特産品,9,8,8,52.4,7,8,甲賀弘隆,56.0,ダ1500,良,1:39.3,3.6,8-7-7-7,0.0-37.8,40.3,533(+1),ヤマカツレオン
2,2022/05/17,金沢,晴,8,B23,8,5,5,52.5,7,6,甲賀弘隆,56.0,ダ1400,良,1:31.3,1.6,7-7-6-7,0.0-38.3,38.9,532(0),フォルテベローチェ
3,2022/05/04,金沢,晴,11,楽天競馬で石川特産品,6,5,5,6.3,2,4,甲賀弘隆,56.0,ダ1500,良,1:39.1,2.2,3-3-2-2,0.0-37.8,39.8,532(-2),ジャーミネイト
4,2022/04/19,金沢,晴,10,湖南賞,8,6,6,22.6,7,8,甲賀弘隆,56.0,ダ1700,良,1:53.4,1.9,2-2-2-3,0.0-38.1,39.8,534(-4),スノームーンライト
5,2022/03/14,金沢,曇,7,B24,7,1,1,4.8,2,1,甲賀弘隆,56.0,ダ1500,重,1:39.0,-0.3,2-1-1-1,0.0-38.7,38.7,538(-10),(コウエイスパークル)
6,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,5,5,96.2,12,12,笠野雄大,56.0,ダ1400,稍,1:31.9,2.6,12-11-12-12,36.6-39.7,40.4,548(+3),アスクフラッシュ
7,2021/10/27,船橋,曇,7,C1三　四,11,1,1,230.9,10,10,橋本直哉,56.0,ダ1500,不,1:37.7,2.7,7-8-4-5,31.7-39.1,41.2,545(-6),カネショウルーイ
8,2021/10/22,浦和,雨,9,彩の国賞,12,8,12,89.0,10,10,張田昂,56.0,ダ1500,重,1:38.8,2.1,8-5-4-8,30.8-39.3,40.9,551(0),アンタンスルフレ
9,2021/09/23,浦和,晴,12,秋分の日特別,11,6,8,65.5,9,10,橋本直哉,56.0,ダ1400,良,1:31.6,2.5,9-9-9-9,36.9-39.2,40.3,551(+9),トーセンシグナル
10,2021/04/06,船橋,晴,6,北極スプリント,10,4,4,74.4,8,9,岡村健司,56.0,ダ1200,不,1:15.7,2.4,9-9-8,35.6-37.7,39.3,542(+4),ハクサンホーリー
11,2021/03/16,船橋,晴,7,若葉スプリント,11,5,5,49.4,9,10,岡村健司,56.0,ダ1200,良,1:15.9,1.7,10-7-7,36.4-37.8,38.6,538(+1),フィナルタ
12,2021/02/25,浦和,晴,12,高麗川特別,12,8,12,10.3,5,12,笠野雄大,56.0,ダ1500,良,1:40.3,4.3,5-7-9-12,32.0-38.7,42.0,537(-4),スリーヴリーグ
13,2021/02/03,浦和,晴,10,宝登山特別,12,6,7,14.9,6,2,笠野雄大,56.0,ダ1500,稍,1:37.4,0.3,4-3-1-1,31.0-40.4,40.4,541(-7),シャイニー
14,2021/01/12,船橋,小雨,9,スキースプリント,11,6,6,16.8,8,4,岡村健司,56.5,ダ1200,良,1:15.0,0.5,5-4-5,35.2-39.3,39.2,548(+16),ハクユウラッキー
15,2020/09/30,船橋,曇,10,木更津賞,14,2,2,3.6,1,12,岡村健司,55.0,ダ1600,稍,1:45.6,2.3,4-4-4-5,38.0-39.7,41.7,532(+4),エラボレート
16,2020/09/16,川崎,曇,12,竜胆賞,14,4,5,3.1,1,4,森泰斗,55.0,ダ1500,稍,1:36.8,0.2,1-1-1-1,29.5-41.1,41.3,528(-2),デルマアツヒメ
17,2020/07/18,2函館5,曇,3,3歳未勝利,14,3,3,12.6,5,13,石川裕紀,56.0,ダ1700,良,1:49.4,3.3,2-2-4-6,29.2-39.5,42.6,530(+6),ウインドジャマー
18,2020/06/27,3東京7,晴,6,3歳未勝利,15,1,1,8.8,4,7,石川裕紀,56.0,ダ1400,稍,1:26.8,0.8,3-4,35.8-37.4,37.9,524(-12),シゲルハウメア
19,2020/05/31,2東京12,雨,3,3歳未勝利,16,4,8,6.0,3,2,石川裕紀,56.0,ダ1400,良,1:26.8,0.1,5-5,35.8-38.8,38.5,536(+2),ネオトゥルー
20,2020/05/16,2東京7,雨,3,3歳未勝利,16,1,2,9.1,5,4,石川裕紀,56.0,ダ1300,良,1:20.4,0.6,7-8,29.9-37.8,37.6,534(-2),サノノクヒオ
21,2020/03/20,2中山7,晴,2,3歳未勝利,16,8,16,8.5,5,15,石川裕紀,56.0,ダ1800,良,2:00.1,4.5,8-7-5-6,38.7-39.1,43.2,536(-4),ドラゴンウォリアー
22,2020/03/07,2中山3,曇,4,3歳新馬,12,6,8,7.1,3,2,石川裕紀,56.0,ダ1800,良,1:58.8,0.6,1-1-1-1,37.6-41.8,42.4,540(0),ウインレゼルヴ
