race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030110,2025/10/04,京都,小雨,10,大山崎S,3勝クラス,16,6,11,10.7,5.0,14,秋山稔樹,56.0,ダート,1200,不良,0:1:11.4,2.3,7-10,36.9,486,メイショウホウレン
202509040210,2025/09/07,阪神,晴,10,オークランドTRT,3勝クラス,12,7,10,11.2,4.0,4,秋山稔樹,56.0,ダート,1200,良,0:1:11.5,1.0,2-2,36.4,486,テーオーエルビス
202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,2,2,8.1,5.0,6,秋山稔樹,56.0,ダート,1000,良,0:0:59.5,0.5,4-5,36.5,488,スマートアイ
202509030412,2025/06/15,阪神,晴,12,,3勝クラス,16,8,15,65.1,11.0,2,秋山稔樹,52.0,ダート,1200,重,0:1:10.6,0.2,2-2,36.8,484,ムーヴ
202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,6,12,88.4,15.0,16,原優介,52.0,ダート,1200,良,0:1:14.1,3.1,13-16,38.7,480,ニットウバジル
202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,78.8,14.0,1,ルメート,56.0,ダート,1200,稍重,0:1:12.6,-0.0,4-5,37.4,482,(キタノズエッジ)
202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,5,9,52.9,11.0,13,橋木太希,52.0,ダート,1200,良,0:1:13.2,2.1,10-10,37.6,488,ツークフォーゲル
202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,34.8,10,14,三浦皇成,54,ダ,1200,良,1:12.6,1.9,7-8,38.4,494,インビンシブルパパ
202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,6,12,9.1,5,15,横山武史,53,ダ,1200,不,1:14.5,4.4,6-8,39.0,486,エスカル
202409020409,2024/03/31,阪神,曇,9,バイオレットS(OP),オープン,11,5,5,21.7,7,9,西村淳也,55,ダ,1400,良,1:26.8,2.3,5-5,39.6,482,エートラックス
202409010205,2024/02/25,阪神,小雨,5,3歳1勝クラス,1勝クラス,10,7,8,11.8,4,1,ルメート,55,ダ,1200,不,1:11.2,0.0,2-2,35.7,488,(ミライテーラー)
202408020604,2024/02/11,京都,晴,4,3歳1勝クラス,1勝クラス,9,7,7,4.4,3,2,ルメート,55,ダ,1400,良,1:25.9,1.2,3-3,38.4,488,フラムリンガム
202408010603,2024/01/20,京都,小雨,3,3歳新馬,新馬,16,8,15,2.5,1,1,ルメート,55,ダ,1200,稍,1:12.6,-0.5,1-1,37.6,496,(トランジェント)
