,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,金沢,晴,1,第52回佳乃子さん誕,9,8,9,4.0,2.0,2,青柳正義,54,ダ1400,良,1:33.4,1.6,2-2-2-2,0.0-39.0,39.8,528(+12),デンタルバルーン
1,2022/08/21,金沢,晴,2,えはLOVE協賛江原,7,6,6,4.1,2.0,2,青柳正義,54,ダ1400,重,1:33.2,0.3,1-1-1-1,0.0-38.5,38.8,516(-2),コパノデナリス
2,2022/08/07,金沢,晴,1,C212,7,3,3,8.8,3.0,4,青柳正義,54,ダ1400,良,1:34.4,4.7,1-1-2-3,0.0-38.7,43.4,518(-1),プリモプレミオ
3,2022/07/24,金沢,晴,1,燃えろ!!バーニング,9,5,5,8.3,3.0,2,青柳正義,54,ダ1400,稍,1:32.5,1.7,2-2-2-2,0.0-38.6,40.1,519(+4),ブーゲンビリア
4,2022/07/10,金沢,曇,1,C211,8,8,9,12.9,4.0,5,青柳正義,54,ダ1400,稍,1:33.5,3.1,4-4-4-4,0.0-39.0,41.0,515(-5),ノウヒメ
5,2022/06/26,金沢,晴,1,C211,8,8,8,3.6,2.0,2,中島龍也,54,ダ1400,稍,1:34.1,1.4,3-3-3-2,0.0-40.8,41.5,520(-8),マヤノハイヌーン
6,2022/06/12,金沢,晴,1,C212,8,8,8,2.4,2.0,6,青柳正義,54,ダ1400,良,1:36.2,2.6,3-3-3-5,0.0-41.2,42.6,528(+9),スワーヴアーサー
7,2022/05/03,園田,晴,12,C2一,10,2,2,109.5,10.0,10,田野豊三,54,ダ1400,稍,1:37.3,4.8,6-6-8-10,0.0-41.3,44.9,519(-3),チョウワイルド
8,2022/04/20,園田,晴,8,C2二,9,7,7,39.9,9.0,9,鴨宮祥行,54,ダ1400,良,1:35.9,3.8,4-4-9-9,0.0-39.9,43.1,522(+14),ハナバンダ
9,2022/03/08,園田,晴,8,C2一,9,4,4,,,除,鴨宮祥行,54,ダ1400,良,,,,0.0-39.4,,計不,インディナート
10,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,3,3,178.8,13.0,13,高倉稜,54,ダ1000,良,1:01.6,2.1,13-13,34.0-37.0,37.6,508(-14),タガノマーチ
11,2021/06/06,4中京2,小雨,2,3歳未勝利,16,7,13,136.8,14.0,16,泉谷楓真,52,ダ1800,稍,2:01.6,8.7,16-16-15-15,37.3-38.6,45.1,522(0),グッドインパクト
