,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,6,10,21.5,8,13,川又賢治,55,ダ1700,稍,1:47.7,2.6,13-13-15-14,29.7-38.0,39.3,484(-4),モズレジーナ
1,2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),10,6,6,8.1,3,8,浜中俊,52,芝1600,良,1:36.5,0.8,8-8,37.0-34.6,33.8,488(+14),ショウリュウハル
2,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,3,6,14.4,6,4,浜中俊,55,芝2000,良,2:00.8,0.5,9-9-9-7,37.0-35.6,35.1,474(-6),フィオリキアリ
3,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,4,5,12.2,5,7,田辺裕信,55,芝1800,重,1:49.1,0.8,11-11-12-11,36.5-35.1,34.5,480(-2),ミスニューヨーク
4,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,5,8,8.0,3,10,田辺裕信,55,芝1800,良,1:48.6,0.5,5-5-5-5,37.2-34.6,34.7,482(0),アストラサンタン
5,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,2,2,3.3,1,1,斎藤新,52,芝1800,重,1:50.5,0.0,7-8-6-5,36.2-38.0,37.2,482(-2),(ブライティアセルバ)
6,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,8,18,10.8,5,7,川又賢治,53,芝2000,良,2:01.1,0.3,16-17-16-14,35.1-35.4,34.1,484(+4),ウインラナキラ
7,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,8,12,9.4,5,6,和田竜二,53,芝1800,良,1:47.8,0.6,11-11,35.9-34.6,34.6,480(+4),ボッケリーニ
8,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,2,3,5.6,3,14,和田竜二,53,芝1600,良,1:35.5,0.7,4-5,35.1-34.4,34.7,476(-4),ルプリュフォール
9,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,3,5,4.0,2,6,和田竜二,52,芝1600,稍,1:34.9,0.7,9-7-9,34.7-35.7,35.2,480(+2),ブランノワール
10,2018/11/25,5京都8,晴,9,白菊賞(500万下),9,5,5,3.6,2,3,藤岡佑介,54,芝1600,良,1:34.1,0.5,8-7,34.6-35.2,34.2,478(0),ラヴズオンリーユー
11,2018/10/28,4京都9,晴,5,2歳新馬,15,5,8,15.1,4,1,浜中俊,54,芝1600,良,1:35.9,-0.3,9-6,35.5-35.6,34.9,478(0),(ロードグラディオ)
