,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/23,1小倉4,雨,10,海の中道特別(2勝クラス),12,2,2,7.5,3,5,藤岡佑介,55,芝2600,重,2:45.4,0.8,7-7-8-5,37.1-38.2,38.4,466(0),マイネルコロンブス
1,2021/12/11,6阪神3,晴,10,境港特別(2勝クラス),9,3,3,5.1,2,5,岩田望来,55,芝2400,良,2:29.3,1.3,5-5-5-5,39.0-35.0,34.1,466(-8),タイセイモンストル
2,2021/10/23,4阪神5,晴,9,兵庫特別(2勝クラス),9,3,3,15.4,5,4,岩田望来,53,芝2400,良,2:26.7,0.4,3-5-4-4,38.7-35.0,35.1,474(0),テーオーロイヤル
3,2021/10/10,4阪神2,晴,9,三田特別(2勝クラス),9,2,2,8.6,3,4,岩田望来,55,芝2200,良,2:13.3,0.6,4-5-6-6,34.2-36.5,36.7,474(-2),ヴェローチェオロ
4,2021/09/05,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,3,3,15.0,6,4,藤岡佑介,55,芝2000,良,2:03.8,0.7,5-5-6-5,36.2-37.0,37.3,476(-2),ミスミルドレッド
5,2021/08/29,2札幌6,晴,12,支笏湖特別(2勝クラス),13,6,10,7.4,4,9,吉田隼人,55,芝1800,良,1:48.8,1.2,11-11-11-10,36.3-35.7,36.0,478(+12),ラヴユーライヴ
6,2020/12/05,6阪神1,晴,8,3歳以上2勝クラス,8,4,4,2.4,1,2,福永祐一,55,芝2000,良,2:01.1,0.1,6-6-6-5,37.1-35.3,34.8,466(-12),ミトノマルーン
7,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,4,7,14.9,6,3,吉田隼人,55,芝2000,良,2:00.9,0.4,9-9-10-10,36.2-35.3,34.9,478(0),コンダクトレス
8,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,6,6,10.2,5,1,吉田隼人,55,芝2000,良,2:00.9,0.0,8-7-8-8,35.7-36.9,36.1,478(+2),(モーソンピーク)
9,2020/08/08,1札幌5,晴,9,北辰特別(1勝クラス),9,5,5,3.8,2,7,吉田隼人,55,芝1800,良,1:48.9,1.4,4-5-2-2,35.7-35.9,37.2,476(+4),アラスカ
10,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,2,2,5.6,3,9,福永祐一,55,芝1600,良,1:34.8,1.0,5-5,35.2-35.3,35.7,472(-2),サトノソロモン
11,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,6,8,3.0,1,8,福永祐一,54,芝2200,良,2:17.8,0.7,5-5-6-6,36.2-35.6,35.8,474(+12),モイ
12,2019/05/25,3京都11,晴,4,3歳未勝利,16,3,6,1.9,1,1,福永祐一,54,芝2000,良,1:59.8,-0.4,4-4-3-3,35.2-34.9,34.6,462(+2),(シャイニームーン)
13,2019/03/02,1小倉7,晴,3,3歳未勝利,18,8,18,2.3,1,2,吉田隼人,54,芝2000,良,2:02.0,0.5,12-12-2-3,35.0-37.0,37.1,460(-10),トロハ
14,2018/12/22,5阪神7,曇,5,2歳新馬,18,8,18,6.4,5,3,Ｃ．デム,54,芝1800,稍,1:50.2,0.3,2-2,36.6-35.1,35.3,470(0),グラディーヴァ
