,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/18,名古屋,晴,3,C12組,10,1,1,72.1,8,10,加藤利征,54,ダ1400,良,1:34.6,2.8,10-10-10,0.0-40.8,39.4,437(+1),ピスターシュドール
1,2021/11/04,名古屋,晴,4,C12組,11,4,4,8.7,2,5,加藤利征,54,ダ1400,良,1:33.3,0.7,4-4-4,0.0-39.9,40.1,436(+4),ラヴリーズン
2,2021/10/22,名古屋,晴,5,C12組,10,4,4,26.9,6,3,加藤利征,54,ダ1400,良,1:32.2,1.6,5-5-4,0.0-39.6,39.5,432(+4),グラスミリオン
3,2021/10/14,名古屋,晴,7,C11組,11,3,3,58.6,7,8,加藤利征,54,ダ1400,稍,1:34.0,2.9,10-10-10,0.0-39.4,39.3,428(-1),マハラジャゴールド
4,2021/09/28,名古屋,晴,3,C10組,10,8,9,3.6,1,2,加藤利征,54,ダ1400,重,1:33.4,0.0,3-3-1,0.0-40.2,39.9,429(-3),サバイバルルージュ
5,2021/09/14,名古屋,曇,4,C11組,11,7,9,9.3,3,3,加藤利征,54,ダ1400,良,1:33.5,0.2,4-3-1,0.0-40.4,40.4,432(-9),ディープレーン
6,2021/06/16,名古屋,雨,4,C13組,10,6,6,13.3,4,6,山田祥雄,54,ダ1400,重,1:32.8,2.5,9-8-8,0.0-38.2,39.6,441(+5),スズカサウスソング
7,2021/05/19,名古屋,雨,6,C14組,11,6,6,9.4,6,6,山田祥雄,54,ダ1400,不,1:32.0,2.0,9-9-8,0.0-38.8,39.5,436(+4),コルディアルッカ
8,2021/05/04,名古屋,晴,4,C16組,11,6,7,2.4,1,3,山田祥雄,54,ダ1400,良,1:32.9,0.2,8-8-4,0.0-40.7,39.6,432(-6),ウインラディアント
9,2021/04/21,名古屋,晴,5,C15組,11,6,6,10.0,3,4,山田祥雄,54,ダ1400,良,1:33.1,1.8,6-6-5,0.0-39.6,40.0,438(+7),セイウンシェリー
10,2021/04/07,名古屋,晴,4,C17組,11,1,1,24.9,6,2,山田祥雄,54,ダ1400,重,1:31.5,1.0,4-4-3,0.0-38.8,39.4,431(+1),グラスエメラルダ
