,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/01/02,水沢,晴,3,C2十二組,9,8,8,8.7,3,4,山本聡哉,54,ダ1300,不,1:26.1,0.9,1-1-1-3,0.0-39.6,40.5,425(-18),ヒシマーシャル
20,2020/12/26,水沢,晴,3,C2十組,10,7,7,9.7,3,9,山本聡哉,54,ダ1300,不,1:26.1,4.6,7-7-7-9,0.0-37.7,40.0,443(+10),カーヴィーレーザー
21,2020/12/13,水沢,小雪,2,C2十一組,8,8,8,10.7,4,3,山本聡哉,54,ダ1300,稍,1:25.2,0.1,4-4-3-3,0.0-40.5,39.9,433(-10),ブライティアデイ
22,2020/12/06,水沢,曇,4,C2十組,11,7,8,7.7,5,6,山本政聡,54,ダ1300,稍,1:26.5,2.0,2-2-2-4,0.0-40.7,42.3,443(0),モンキーキック
23,2020/11/29,水沢,曇,2,C2十一組,8,8,8,13.5,5,3,岩本怜,54,ダ1300,重,1:25.4,1.0,4-5-2-2,0.0-40.4,41.2,443(+29),プエンテデグロリア
24,2020/11/07,盛岡,曇,2,C2十二組,7,6,6,14.2,4,3,岩本怜,54,ダ1200,稍,1:15.6,0.7,4-3,0.0-38.3,38.5,414(-13),キタノフウライジン
25,2020/10/31,盛岡,晴,2,C2十二組,8,6,6,8.1,3,5,山本政聡,54,ダ1200,良,1:17.0,2.0,3-4,0.0-38.3,39.9,427(-13),ヤマニンバデル
26,2020/10/14,門別,曇,3,3歳以上C4ー6,12,2,2,89.8,10,10,馬渕繁治,54,ダ1200,重,1:18.0,1.8,6-7,0.0-39.8,40.6,440(-2),スキャルドメール
27,2020/09/30,門別,晴,6,3歳以上C4ー5,11,7,9,108.0,7,6,阿部龍,54,ダ1200,良,1:17.3,2.5,7-7,0.0-38.5,39.6,442(+4),キャツクレードル
28,2020/09/15,門別,曇,4,3歳以上C4ー5,11,1,1,163.4,10,9,亀井洋司,54,ダ1700,重,1:52.5,2.0,8-9-7-6,0.0-40.7,41.2,438(0),ミユキリバタリアン
29,2020/09/01,門別,曇,5,3歳以上C4ー5,7,4,4,26.0,5,4,桑村真明,54,ダ1200,重,1:16.8,1.0,4-4,0.0-39.7,39.8,438(+4),プラチナヴルール
30,2020/08/18,門別,曇,7,3歳以上C4ー5,9,6,6,28.9,5,8,五十嵐冬,54,ダ1200,稍,1:19.0,4.2,7-8,0.0-39.5,42.2,434(0),ラフィヌモン
31,2020/07/22,門別,曇,6,3歳以上C4ー6,9,5,5,70.1,8,7,服部茂史,54,ダ1700,稍,1:58.0,6.4,4-4-7-7,0.0-41.3,46.2,434(-14),グリントビート
32,2020/07/08,門別,曇,6,3歳以上C4ー6,10,2,2,129.5,9,9,松井伸也,54,ダ1700,重,1:56.0,5.5,10-10-9-8,0.0-40.2,43.7,448(+6),ビービーグラビティ
33,2020/06/10,門別,晴,6,3歳以上C4ー7,12,6,7,37.1,9,8,松井伸也,54,ダ1000,良,1:05.4,3.2,10-11,0.0-38.1,39.4,442(+6),チビノシズカ
34,2020/05/17,2東京8,晴,2,3歳未勝利,15,6,11,96.2,11,12,石川裕紀,54,ダ1600,稍,1:42.4,2.9,10-10,35.5-39.7,41.0,436(0),クリノファイヤー
35,2020/03/21,2中山8,晴,1,3歳未勝利,16,4,7,108.6,9,16,藤田菜七,52,ダ1800,良,2:02.5,7.3,15-15-16-16,37.5-37.9,43.5,436(+2),ギャラクシーソウル
36,2019/11/03,3福島2,晴,5,2歳新馬,15,4,7,21.5,9,10,丸田恭介,54,ダ1700,良,1:52.7,3.4,10-9-9-8,32.0-37.5,40.0,434(0),キタノオクトパス
