,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,6,C3ー10,11,5,5,22.7,5,4,山崎雅由,56,ダ1400,稍,1:34.2,0.9,11-11-11-10,0.0-42.0,40.5,440(0),パイロスコープ
1,2024/09/28,高知,曇,7,C3ー10,12,8,11,23.5,6,10,岡村卓弥,56,ダ1300,良,1:30.3,5.0,8-8-6-9,0.0-39.7,43.9,440(-3),メイショウミライ
2,2024/09/15,高知,曇,6,C3ー11,11,2,2,13.8,6,4,岡村卓弥,56,ダ1300,不,1:25.6,0.6,8-8-7-6,0.0-41.2,40.5,443(+13),ウインアラジン
3,2024/08/10,2札幌1,曇,4,3歳未勝利,14,7,11,200.4,13,8,佐々木大,57,ダ1700,良,1:49.4,3.3,8-9-10-9,30.6-37.8,39.9,430(0),ロードクロンヌ
4,2024/07/20,1札幌1,晴,3,3歳未勝利,14,6,10,140.2,11,13,佐々木大,57,ダ1700,良,1:50.2,3.3,6-6-9-12,30.4-38.8,41.1,430(-2),メイショウソムリエ
5,2024/06/23,4京都8,小雨,2,3歳未勝利,16,6,11,51.8,10,8,和田竜二,57,ダ1800,不,1:55.1,3.0,5-5-6-8,36.5-37.1,39.3,432(0),バトンインディ
6,2024/04/06,2阪神5,晴,3,3歳未勝利,10,8,10,54.5,7,10,和田竜二,57,ダ2000,稍,2:11.5,5.7,4-4-5-5,37.2-37.1,41.8,432(-6),ルシュヴァルドール
7,2024/03/17,1阪神8,曇,3,3歳未勝利,11,8,10,12.1,4,5,和田竜二,57,ダ1800,良,1:57.5,2.1,6-6-3-3,38.6-38.1,39.6,438(-4),パカーラン
8,2024/03/03,1阪神4,晴,2,3歳未勝利,15,4,6,6.8,3,5,和田竜二,57,ダ1800,稍,1:56.3,1.3,9-8-6-6,37.5-39.2,39.6,442(+4),タキ
9,2023/12/16,5阪神5,曇,6,2歳新馬,9,2,2,17.7,5,2,和田竜二,56,ダ1800,稍,1:56.6,0.3,6-5-5-3,36.8-40.1,39.8,438(0),オウケンベリー
