,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/27,大井,晴,7,C1二　三四,13,5,8,16.1,7.0,2.0,菅原涼太,53,ダ1600,重,1:46.0,0.7,7-7-9-8,38.9-40.9,40.9,532(-3),ユイノザッパー
1,2024/02/14,大井,晴,8,C1二　三四,14,6,10,138.5,12.0,6.0,青柳正義,54,ダ1400,良,1:29.8,0.6,11-11-13,37.4-39.6,38.9,535(+3),リュウノファウラー
2,2024/01/25,大井,晴,9,C1二　三四,14,4,5,89.4,9.0,11.0,青柳正義,54,ダ1400,稍,1:30.5,2.3,10-12-11,37.5-38.3,39.2,532(-3),シャルマンジャン
3,2023/12/27,大井,晴,10,桧坂賞競走,15,4,6,158.9,14.0,11.0,菅原涼太,53,ダ1600,良,1:46.4,2.2,14-14-14-14,37.4-41.0,41.6,535(+3),レイリ
4,2023/12/09,大井,晴,12,オープス磐梯賞競走,16,3,5,251.8,16.0,7.0,菅原涼太,53,ダ1600,良,1:45.1,1.4,11-12-15-14,38.8-39.9,39.8,532(+4),ストライク
5,2023/12/05,大井,曇,12,オープス磐梯賞競走,0,3,5,,,,菅原涼太,53,ダ1600,良,,,,,,計不,
6,2023/11/14,大井,晴,7,B3五,9,7,7,53.8,7.0,6.0,藤田凌,54,ダ1400,良,1:30.5,1.1,3-2-3,37.5-39.1,40.0,528(-3),ネオトキオ
7,2023/11/03,大井,晴,7,B2五　B3六,12,6,7,210.5,12.0,9.0,藤田凌,53,ダ1000,良,1:02.2,2.4,8-10,35.3-36.7,37.6,531(+1),ビルドアップ
8,2023/09/19,大井,晴,12,紫苑賞競走,12,7,10,244.6,11.0,8.0,千田洋,53,ダ1000,稍,1:00.9,2.3,12-12,34.8-35.7,35.4,530(+3),ビルドアップ
9,2023/09/07,大井,曇,12,南部坂賞競走,14,8,13,258.5,12.0,13.0,菅原涼太,53,ダ1400,重,1:28.5,2.9,6-8-9,36.0-37.9,39.9,527(+1),ナンセイラピッド
10,2023/08/15,大井,雨,11,相生坂賞競走,11,4,4,100.2,9.0,11.0,菅原涼太,53,ダ1400,不,1:28.1,2.1,2-2-3,36.3-37.8,39.6,526(-6),カンパリフレイバー
11,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,6,10,150.7,14.0,12.0,菅原涼太,53,ダ1400,重,1:28.3,2.1,12-13-13,36.2-38.0,38.5,532(0),サランスク
12,2023/07/10,大井,晴,7,B3六,9,1,1,16.5,6.0,5.0,菅原涼太,53,ダ1200,良,1:13.6,1.2,9-9,34.6-37.8,37.1,532(0),ドレンチェリー
13,2023/06/26,大井,曇,9,B3五,10,7,8,32.5,7.0,7.0,西啓太,54,ダ1400,良,1:27.0,1.1,7-7-7,35.8-37.9,37.4,532(+3),エムティゲラン
14,2023/06/07,大井,晴,12,夏木立賞競走,10,3,3,65.1,9.0,6.0,菅原涼太,52,ダ1400,重,1:27.0,1.3,8-10-9,36.0-37.6,37.5,529(-3),ケープホーン
15,2023/05/24,大井,晴,10,桂坂賞競走,15,5,9,45.4,13.0,6.0,菅原涼太,53,ダ1200,重,1:13.1,0.6,5-6,34.6-37.9,37.8,532(-5),クラウンシューター
16,2023/05/10,大井,晴,10,神楽坂賞競走,12,8,11,14.8,6.0,11.0,菅原涼太,53,ダ1200,稍,1:14.5,2.0,3-4,34.8-37.7,39.3,537(+4),ゴールデンヨシノ
17,2023/04/18,大井,曇,12,新助坂賞競走,14,7,11,78.7,11.0,5.0,菅原涼太,53,ダ1200,重,1:13.2,1.6,1-1,35.2-36.4,38.0,533(-1),リコージーン
18,2023/03/30,大井,晴,12,オフト京王閣賞競走,12,5,6,118.1,12.0,11.0,菅原涼太,53,ダ1800,不,1:59.3,4.4,2-2-3-6,38.7-38.4,42.7,534(+12),スティルライフ
19,2023/03/08,大井,晴,9,B3五,13,7,11,120.2,10.0,7.0,菅原涼太,53,ダ1600,良,1:42.7,2.0,2-2-2-3,37.5-38.4,40.3,522(-5),ゴーザフォス
20,2023/02/22,大井,晴,10,日向坂賞競走,15,8,15,59.8,12.0,15.0,菅原涼太,53,ダ1800,良,1:58.8,3.3,4-5-9-13,37.0-39.5,42.1,527(+5),トップロイヤル
21,2023/01/23,大井,曇,12,ウェルカム2023賞,14,1,1,16.8,7.0,10.0,菅原涼太,52,ダ1800,良,1:56.7,1.1,1-1-1-1,38.1-40.3,41.4,522(+8),コスモファルネーゼ
