,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,高知,晴,12,ファイナルレース,12,5,6,35.0,11,9,妹尾浩一,54,ダ1400,不,1:36.3,1.6,10-10-9-9,0.0-42.4,42.8,445(+2),ルナフラッシュ
1,2020/11/08,高知,曇,4,容子とあずさ来場特別,10,6,6,210.9,7,7,妹尾浩一,54,ダ1300,不,1:27.5,2.4,8-8-6-5,0.0-40.0,41.1,443(+7),ゴッドオプティマス
2,2020/10/25,高知,晴,3,陽香莉出産特別,11,2,2,230.6,8,9,濱尚美,50,ダ1400,不,1:37.5,5.1,11-10-10-9,0.0-40.5,42.9,436(-20),ナムラルイ
3,2020/10/11,高知,晴,5,C3ー23,11,8,11,217.2,8,10,西森将司,54,ダ1300,不,1:30.0,4.5,11-11-11-11,0.0-40.0,40.0,456(-4),ネオアマゾネス
4,2020/09/21,高知,晴,2,3歳ー4,12,7,9,73.6,9,4,濱尚美,50,ダ1400,重,1:35.9,1.9,12-10-7-7,0.0-40.7,40.4,460(-5),ディーエスハリアー
5,2020/08/08,高知,晴,12,ファイナルレース,12,8,11,7.7,5,10,濱尚美,50,ダ1300,良,1:30.0,2.0,6-5-5-8,0.0-42.8,44.2,465(+2),アヴァンティ
6,2020/07/19,高知,曇,6,3歳ー3,11,4,4,117.8,10,6,上田将司,54,ダ800,稍,0:50.8,0.7,11-7,0.0-37.2,36.6,463(-5),コスモトップガン
7,2020/07/04,高知,曇,12,ファイナルレース,12,6,7,8.6,5,7,妹尾将充,51,ダ1300,不,1:26.6,1.9,12-12-12-10,0.0-39.8,39.6,468(+2),ビービージャッカル
8,2020/06/20,高知,晴,3,3歳ー4,10,7,7,97.5,8,8,上田将司,54,ダ1400,不,1:34.7,3.3,10-10-8-8,0.0-39.6,41.4,466(+9),トウカイバリエンテ
9,2020/05/31,高知,雨,3,3歳ー3,11,7,9,90.2,9,6,上田将司,54,ダ1300,不,1:25.1,2.3,9-9-9-8,0.0-38.7,39.1,457(-7),リワードアルフィン
10,2020/05/17,高知,曇,3,3歳ー2,9,5,5,129.2,8,6,上田将司,54,ダ1600,不,1:47.3,3.0,8-8-7-6,0.0-40.0,40.5,464(+3),アーヴィング
11,2020/05/04,高知,曇,2,3歳ー3,11,7,8,166.3,8,7,上田将司,54,ダ1400,重,1:35.1,2.6,7-8-7-7,0.0-41.6,41.3,461(-2),ジョウショーカーブ
12,2020/04/19,高知,晴,2,3歳ー3,10,7,7,111.8,6,8,上田将司,54,ダ1300,不,1:28.7,3.1,3-6-7-7,0.0-40.8,42.6,463(+8),セイスケルツォ
13,2020/03/31,高知,曇,1,3歳ー2,9,3,3,18.2,4,2,上田将司,54,ダ1300,不,1:26.7,1.0,5-5-5-3,0.0-40.9,40.9,455(-1),セイスケルツォ
14,2020/03/15,高知,晴,2,43回目のHBD特別,7,3,3,9.3,4,4,上田将司,54,ダ1300,重,1:30.4,1.9,4-4-3-3,0.0-44.0,45.0,456(+3),キキキキン
15,2020/03/01,高知,曇,1,3歳ー2,9,5,5,26.6,6,4,上田将司,54,ダ1300,不,1:28.0,1.0,3-3-3-4,0.0-41.8,42.0,453(-3),スーパーセヴン
16,2020/02/23,高知,晴,2,MAYU友大賞典特別,7,1,1,24.4,5,5,上田将司,54,ダ1400,不,1:37.0,1.9,7-7-7-6,0.0-42.1,42.3,456(-4),マイネルリベラル
17,2020/02/09,高知,晴,2,3歳ー2,7,1,1,4.3,3,4,上田将司,54,ダ1400,重,1:39.0,0.2,4-4-4-4,0.0-43.6,42.9,460(+4),ペイシャワイルド
18,2019/12/14,5中山5,晴,1,2歳未勝利,16,7,13,378.5,15,13,勝浦正樹,54,ダ1200,良,1:15.7,2.9,13-13,35.2-37.6,38.7,456(+6),ピシュマニエ
19,2019/11/10,5東京4,晴,5,2歳新馬,11,8,11,173.7,10,11,武藤雅,53,芝1600,良,1:42.1,6.5,11-11,35.6-34.9,37.8,450(0),ダイワクンナナ
