,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,6,JRA交流霧島賞(重賞),12,1,1,92.5,10,11,山下裕貴,57,ダ1400,良,1:33.1,4.7,9-9-10-11,0.0-38.6,42.5,482(-2),ルピナステソーロ
1,2024/06/02,佐賀,曇,8,シャクヤク賞,10,6,6,7.0,2,5,石川慎将,55,ダ1300,良,1:25.2,1.9,4-3-3-5,0.0-37.7,39.3,484(0),フェブキラナ
2,2024/05/18,佐賀,晴,4,佐賀スプリングダッシ,9,3,3,32.9,6,8,長尾翼玖,54,ダ900,良,0:54.9,2.3,9-8,0.0-34.9,35.7,484(0),オールスマート
3,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,6,12,485.4,16,14,藤田菜七,58,ダ1200,良,1:12.9,2.9,14-15,34.2-35.8,37.4,484(+2),シアージスト
4,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,7,14,648.1,15,14,的場勇人,58,ダ1200,良,1:12.7,1.9,14-15,33.8-37.0,37.1,482(+10),ワールズコライド
5,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,1,2,234.1,15,12,藤田菜七,52,ダ1200,良,1:12.0,1.3,12-12,34.0-36.7,36.9,472(0),オメガシンフォニー
6,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),12,4,4,4.5,2,1,山下裕貴,56,ダ1400,良,1:29.7,0.0,4-4-4-6,0.0-39.8,39.2,472(0),(テイエムサツマオー)
7,2023/07/08,3中京3,曇,10,インディアT(2勝クラス),16,3,5,425.3,16,16,城戸義政,58,ダ1400,良,1:26.6,2.5,11-10,34.8-37.4,38.7,472(+14),サンライズフレイム
8,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,7,13,116.6,14,13,服部寿希,52,ダ1200,良,1:12.8,1.2,7-7,34.7-36.9,37.4,458(+2),フルム
9,2022/08/04,佐賀,曇,5,JRA交流霧島賞(重賞),12,8,11,6.6,3,3,山下裕貴,56,ダ1400,良,1:28.8,0.8,4-4-3-3,0.0-37.9,37.9,456(+4),テイエムラッシュ
10,2022/07/05,佐賀,雨,5,JRA交流えびの特別,8,3,3,9.3,4,1,山下裕貴,56,ダ1400,不,1:28.8,-0.5,3-3-3-2,0.0-39.7,39.3,452(-6),(ベルウッドウズメ)
11,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,5,10,539.9,16,13,城戸義政,56,ダ1200,重,1:13.2,2.2,13-13,34.1-36.9,37.4,458(+2),カフジエニアゴン
12,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,6,11,408.2,16,13,藤田菜七,54,ダ1400,良,1:26.7,1.7,16-15,34.9-37.8,37.7,456(+2),カセノダンサー
13,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,6,9,377.2,13,12,田中健,56,ダ1400,良,1:27.6,3.0,5-5,34.4-38.2,40.4,454(0),ドンフランキー
14,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,4,4,16.4,4,2,山下裕貴,56,ダ1400,良,1:30.7,0.2,3-3-3-3,0.0-38.8,38.6,454(0),タケノサイコウ
15,2022/01/22,1中京7,晴,4,3歳1勝クラス,8,1,1,307.6,8,8,服部寿希,53,ダ1400,良,1:27.1,1.9,7-7,36.6-35.8,37.0,454(+2),ジレトール
16,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,5,5,266.3,11,11,田中健,56,ダ1200,良,1:15.1,2.2,9-9,35.4-37.5,38.3,452(+6),ペプチドヤマト
17,2021/12/12,6阪神4,晴,6,2歳1勝クラス,14,6,10,311.5,14,14,田中健,55,ダ1200,良,1:15.7,3.3,12-12,34.5-37.9,39.3,446(+2),ファーンヒル
18,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,3,5,39.7,8,1,田中健,54,芝1200,良,1:10.1,-0.2,1-1,33.5-36.6,36.6,444(+8),(カシノコマンド)
19,2021/06/13,4中京4,雨,5,2歳新馬,9,7,7,132.3,9,8,藤懸貴志,54,芝1200,良,1:13.8,3.1,8-8,35.8-34.9,35.9,436(0),メリトクラシー
