race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,7,13,48.1,12.0,10,菊沢一樹,58.0,芝,2000,稍重,0:2:01.8,1.4,14-14,35.6,480,マイネルオーシャン
202506040910,2025/09/28,中山,晴,10,茨城新聞杯,2勝クラス,13,6,8,130.1,12.0,10,菊沢一樹,58.0,芝,2000,良,0:1:59.8,1.0,8-8-8-8,34.7,474,ショウナンサムデイ
202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,6,10,34.9,12.0,1,菊沢一樹,58.0,芝,2200,稍重,0:2:15.3,-0.0,8-11-7-5,36.6,484,(ゼンノインヴォーク)
202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,3,6,211.6,15.0,8,柴田裕一,55.0,芝,2200,良,0:2:15.8,0.7,11-12-12-14,34.9,484,ファミリータイム
202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,96.3,13.0,13,丸山元気,58.0,芝,2000,良,0:2:01.3,1.7,10-10-2-2,36.6,490,マイネルフランツ
202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,8,15,73.9,12.0,12,菱田裕二,58.0,芝,2000,稍重,0:2:03.8,2.1,16-16-16-15,37.1,486,イケイケドンドン
202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,7,14,109.2,13.0,8,丹内祐次,58.0,芝,2200,良,0:2:13.9,0.7,10-9-6-7,35.6,496,レッドテリオス
202406050709,2024/12/21,中山,晴,09,,1勝クラス,18,8,16,124.2,12.0,12,ドイル,58.0,芝,2200,良,0:2:13.6,1.9,15-15-9-7,35.9,498,キャントウェイト
202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,5,9,98.5,15.0,11,団野大成,58.0,芝,2200,良,0:2:13.1,1.3,9-9-8-6,36.6,490,ファミリータイム
202403020308,2024/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,40.0,9,8,原優介,57,芝,2000,良,2:01.1,1.9,9-9-9-8,37.1,476,アスクナイスショー
202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,7,8,9.7,5,7,杉原誠人,58,芝,2000,良,2:02.1,1.1,2-4,37.3,488,ノーブルクライ
202404010310,2024/05/04,新潟,晴,10,荒川峡特別,1勝クラス,13,7,11,11.4,8,3,杉原誠人,58,芝,2200,良,2:15.3,0.3,5-5-2-1,36.5,492,イゾレエオリア
202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,6,10,9.7,5,10,石橋脩,58,芝,2000,良,2:01.1,1.5,11-8-3-6,36.6,482,ラスハンメル
202410020309,2024/02/17,小倉,晴,9,筑紫特別,1勝クラス,9,3,3,5.3,3,3,丹内祐次,58,芝,2000,良,1:59.6,0.3,5-5-5-4,36.2,484,メイショウウネビ
202410010809,2024/02/04,小倉,曇,9,合馬特別,1勝クラス,11,8,11,7.5,4,8,佐々木大,58,芝,1800,重,1:51.6,1.6,10-9-8-7,37.5,490,ロードマンハイム
202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,6,12,15.9,6,2,丹内祐次,58,芝,2000,稍,2:02.5,0.9,12-13-2-1,36.7,494,シランケド
202307040509,2023/12/16,中京,曇,9,高山特別,1勝クラス,18,5,10,25.1,9,12,丸山元気,58,芝,2200,稍,2:15.0,0.9,9-8-9-7,35.2,486,コスモフリーゲン
202307040112,2023/12/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,5,10,44.2,10,2,川須栄彦,58,芝,2000,良,2:00.2,0.2,12-12-8-7,35.1,482,ホールネス
202303030512,2023/11/18,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,49.6,13,6,原優介,57,芝,2000,稍,2:04.6,0.9,9-7-3-3,38.3,478,ボーンイングランデ
202303010610,2023/04/23,福島,晴,10,飯盛山特別,1勝クラス,14,7,12,18.1,10,10,松岡正海,58,芝,2000,良,2:02.3,1.0,5-5-3-6,35.7,478,ウェイオブライト
202303010212,2023/04/09,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,27.7,9,6,丹内祐次,58,芝,2000,良,2:01.9,0.4,13-11-9-6,37.2,482,ヤマニンループ
202306020806,2023/03/19,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,60.2,13,6,丹内祐次,58,芝,2000,重,2:03.6,0.9,12-12-6-5,37.0,492,ウィズグレイス
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,49.0,10,11,津村明秀,56,芝,2000,良,2:01.8,1.0,10-9-9-9,37.2,492,デコラシオン
202207060112,2022/12/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,66.0,12,4,津村明秀,56,芝,2000,良,2:01.5,0.4,8-8-1-1,36.1,490,ホウオウバニラ
202203030512,2022/11/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,33.9,9,9,小林脩斗,53,芝,2000,良,2:02.5,0.8,5-4-4-4,36.9,484,エニシノウタ
202201020310,2022/08/20,札幌,晴,10,富良野特別,1勝クラス,11,5,5,12.2,5,9,吉田隼人,54,芝,2000,稍,2:05.5,0.6,5-4-4-3,37.9,488,マイネルトルファン
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,6.2,3,6,丹内祐次,54,芝,2000,良,2:01.2,0.4,3-3-3-4,37.0,494,マイネルアルザス
202202011003,2022/07/10,函館,晴,3,3歳未勝利,未勝利,14,3,3,4.2,2,1,丹内祐次,56,芝,1800,良,1:49.9,-0.1,3-3-3-3,35.9,484,(ナンベイコー)
202106050507,2021/12/18,中山,晴,7,2歳未勝利,未勝利,18,7,15,13.4,6,4,丹内祐次,55,芝,2000,稍,2:02.3,0.6,2-2-2-2,37.9,478,ルークスヘリオス
202105050502,2021/11/20,東京,晴,2,2歳未勝利,未勝利,14,6,9,17.5,7,7,Ｍ．デム,55,芝,2000,良,2:00.5,1.3,12-12-12,34.6,480,ジュンブロッサム
202103020206,2021/11/07,福島,晴,6,2歳未勝利,未勝利,16,1,2,3.0,1,4,丹内祐次,55,芝,1800,良,1:50.2,0.3,13-13-13-10,35.8,472,ウインマイルート
202101020501,2021/08/28,札幌,晴,1,2歳未勝利,未勝利,8,6,6,7.9,3,3,丹内祐次,54,芝,1800,良,1:50.6,1.4,5-5-5-5,36.4,466,シンティレーション
202101020101,2021/08/14,札幌,晴,1,2歳未勝利,未勝利,6,2,2,5.7,3,2,丹内祐次,54,芝,1800,良,1:49.7,0.3,6-6-2-2,35.9,466,レッドラディエンス
202102010701,2021/07/24,函館,曇,1,2歳未勝利,未勝利,13,4,4,3.0,2,4,丹内祐次,54,芝,1800,良,1:50.8,0.5,5-4-5-4,35.9,458,フィフティシェビー
202102010205,2021/07/04,函館,曇,5,2歳新馬,新馬,14,7,11,21.7,7,3,丹内祐次,54,芝,1800,良,1:50.5,0.4,3-3-3-3,36.2,466,アルナシーム
