,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,3,GinjoGames,11,3,3,21.4,4,4,沖静男,56,ダ1500,良,1:38.0,2.1,5-5-5-3,0.0-39.3,40.4,444(+1),ミスターキング
1,2024/07/07,金沢,晴,4,月418円競馬雑誌読,8,8,8,8.4,2,6,沖静男,56,ダ1400,良,1:31.7,1.0,3-3-3-4,0.0-39.6,40.1,443(-6),ハクサンセーブル
2,2024/06/23,金沢,雨,4,祝!!小堀悦宏定年記,7,3,3,6.1,3,4,柴田勇真,56,ダ1500,不,1:38.0,1.5,5-5-5-5,0.0-38.7,39.9,449(+5),ブタンタン
3,2024/06/09,金沢,曇,2,新井崇55歳誕生日記,9,3,3,25.9,5,3,沖静男,56,ダ1500,良,1:37.8,0.8,5-5-5-4,0.0-39.3,39.3,444(-1),ステイグリーン
4,2024/05/27,金沢,曇,3,祝!北陸新時代!城岡,10,4,4,16.5,4,5,沖静男,56,ダ1500,良,1:39.4,0.9,9-9-9-7,0.0-40.3,39.6,445(0),ベルウッドミカサ
5,2024/05/06,金沢,曇,8,B26,10,8,9,119.0,8,9,沖静男,56,ダ1400,良,1:31.9,1.9,8-8-8-9,0.0-39.4,38.8,445(+3),ピエドラアギーラ
6,2024/04/21,金沢,曇,8,おかげさまでアイドル,9,8,9,27.4,5,4,沖静男,56,ダ1500,良,1:38.7,1.2,3-2-2-4,0.0-38.1,39.0,442(-4),リュウノチャチャ
7,2024/04/08,金沢,曇,8,能登半島地震復興支援,10,6,6,46.2,7,3,沖静男,56,ダ1400,良,1:31.8,0.9,7-7-6-6,0.0-38.8,38.5,446(-3),サンデーミラージュ
8,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,1,1,118.6,9,4,沖静男,56,ダ1400,稍,1:33.4,1.2,8-6-3-3,0.0-38.5,39.4,449(-9),ラテントパワーズ
9,2024/03/12,金沢,雨,8,北陸新幹線で行こう加,10,2,2,67.2,6,8,沖静男,56,ダ1400,不,1:32.8,3.3,10-9-9-9,0.0-38.3,39.3,458(+12),サッキールビアノ
10,2024/01/31,川崎,晴,12,絵心甚八による究極の,11,8,11,276.8,11,11,増田充宏,56,ダ2000,良,2:18.9,3.7,11-10-7-11,39.2-40.1,42.5,446(-8),ウインアルバローズ
11,2024/01/19,船橋,晴,12,令和6年能登半島地震,14,3,4,386.9,14,12,増田充宏,56,ダ1600,良,1:46.6,3.4,14-14-14-13,38.9-38.4,39.6,454(+2),モダナイズクィーン
12,2024/01/04,川崎,晴,7,かずのこ賞,14,2,2,259.4,14,12,増田充宏,56,ダ1600,良,1:47.7,2.0,13-13-13-12,38.4-40.7,41.3,452(-2),ネフィリム
13,2023/12/15,川崎,曇,10,湯河原梅林「梅の宴」,12,6,7,374.7,12,9,増田充宏,56,ダ1400,稍,1:35.9,2.2,12-12-12-12,38.6-42.3,42.7,454(0),ジュラメント
14,2023/11/24,浦和,晴,8,特選,12,6,8,259.3,12,11,増田充宏,56,ダ1500,良,1:38.7,2.2,10-9-9-10,29.7-40.5,41.4,454(-3),ダイバオーソ
