,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,水沢,曇,2,C2七組,11,8,10,27.8,6,5,大坪慎,56,ダ1300,重,1:25.1,1.0,5-5-4-4,0.0-39.8,40.3,483(+7),アッタガール
1,2022/12/04,水沢,小雨,4,C2七組,11,7,9,14.0,5,8,岩本怜,56,ダ1300,稍,1:27.0,1.8,4-4-4-7,0.0-41.1,42.3,476(0),ハバネロ
2,2022/11/27,水沢,晴,2,C2八組,11,7,8,51.8,5,3,岩本怜,56,ダ1300,重,1:23.8,1.2,10-10-4-4,0.0-38.5,38.8,476(-2),イエローベリル
3,2022/11/06,盛岡,曇,4,C2七組,8,6,6,18.5,4,6,菅原辰徳,56,ダ1200,良,1:16.4,1.1,7-6,0.0-38.2,38.7,478(+3),ヨドノマックス
4,2022/10/23,盛岡,晴,4,C2八組,9,5,5,62.0,8,4,菅原辰徳,56,ダ1200,稍,1:16.2,1.0,6-5,0.0-38.6,38.6,475(+4),シャイニーポケット
5,2022/10/09,盛岡,曇,5,C2七組,11,2,2,18.4,4,8,坂口裕一,56,ダ1200,稍,1:16.6,2.6,5-6,0.0-37.9,39.5,471(+2),リーガルスピード
6,2022/09/25,盛岡,晴,4,C2七組,6,3,3,2.3,2,3,坂口裕一,56,ダ1200,重,1:16.0,0.2,2-1,0.0-37.7,37.8,469(-2),サンライズフルメン
7,2022/09/11,盛岡,晴,9,C1,12,1,1,11.4,4,5,坂口裕一,56,芝1600,良,1:39.9,0.5,4-4-5-4,0.0-36.8,37.0,471(+4),ツクバマサカド
8,2022/08/09,盛岡,曇,5,B2,10,3,3,30.0,6,4,坂口裕一,56,芝1600,良,1:38.3,0.6,3-3-3-4,0.0-36.7,36.8,467(-6),ホウオウラフィット
9,2022/07/24,盛岡,晴,7,B2,12,7,9,26.1,8,9,坂口裕一,56,芝1000,重,0:59.4,1.3,5-5,0.0-35.0,35.4,473(+6),エコロテッチャン
10,2022/07/11,盛岡,曇,12,ジュライC,12,7,10,16.4,8,9,坂口裕一,56,芝1600,良,1:39.2,0.6,3-3-3-3,0.0-36.2,36.3,467(-6),エコロテッチャン
11,2022/06/26,盛岡,曇,8,B2,12,5,6,5.4,2,6,坂口裕一,56,芝1600,良,1:38.8,0.4,5-5-3-4,0.0-36.2,36.2,473(+2),ツクバマサカド
12,2022/05/31,水沢,小雨,8,B2,6,6,6,24.3,6,6,高橋悠里,56,ダ850,重,0:52.6,1.5,6-6,0.0-36.2,36.7,471(-6),ナリタスターワン
13,2022/05/15,水沢,晴,6,なりきり同好会賞,10,1,1,60.4,8,8,関本玲花,53,ダ850,良,0:53.1,2.8,8-8,0.0-35.6,37.3,477(+4),アヴェントゥリスト
14,2022/05/03,水沢,晴,7,B1,10,1,1,59.4,8,9,菅原辰徳,56,ダ850,稍,0:52.2,1.2,9-9,0.0-36.4,36.4,473(0),カッチャオ
15,2022/04/17,水沢,晴,6,B1,8,2,2,86.6,8,6,関本淳,56,ダ850,重,0:52.2,1.0,5-5,0.0-36.2,36.4,473(-4),ダズンフラワー
16,2022/04/03,水沢,晴,8,B1,12,5,6,86.3,11,12,菅原辰徳,56,ダ1400,良,1:34.8,3.6,6-7-9-10,0.0-41.2,43.7,477(-5),ウインルーカス
17,2022/03/20,水沢,曇,10,B1,8,7,7,58.9,7,8,菅原辰徳,56,ダ1300,不,1:23.9,2.6,6-6-6-8,0.0-38.6,39.8,482(-3),ツーエムプライド
18,2021/12/13,水沢,雪,11,夢・希望未来へ前進,10,4,4,69.5,7,10,菅原辰徳,56,ダ1600,不,1:45.2,3.8,7-8-9-10,0.0-39.8,41.5,485(+3),アドマイヤホルン
19,2021/11/30,水沢,晴,11,夢・希望未来へ前進,12,5,6,33.2,7,12,高橋悠里,56,ダ1600,重,1:42.4,2.1,6-7-7-7,0.0-38.9,38.9,482(+2),アドマイヤホルン
20,2021/11/16,盛岡,晴,8,B1,11,6,7,14.7,6,8,高橋悠里,56,ダ1200,重,1:14.3,2.0,10-8,0.0-37.4,37.9,480(-2),ネクサスエッジ
21,2021/10/31,盛岡,曇,6,B1,12,1,1,2.6,1,1,高橋悠里,56,芝1600,良,1:39.8,-0.2,4-5-4-2,0.0-37.1,36.4,482(+8),(ウインアライバル)
22,2021/10/04,盛岡,晴,9,アンタレス賞,12,6,7,16.4,6,3,高橋悠里,56,芝1700,良,1:45.7,0.2,4-3-3-3,0.0-37.6,37.3,474(0),ウインルーア
23,2021/09/19,盛岡,晴,9,はまぎく賞,12,7,10,4.0,2,6,山本聡哉,56,芝1700,稍,1:46.9,1.3,7-7-8-9,0.0-37.0,37.5,474(-1),キーチャンス
24,2021/09/06,盛岡,晴,8,オニキス賞,9,5,5,1.9,1,3,山本聡哉,56,芝1700,良,1:46.0,0.9,6-5-6-5,0.0-38.0,38.3,475(+1),キーチャンス
25,2021/07/25,3新潟2,晴,3,3歳未勝利,18,4,8,8.3,5,12,三浦皇成,56,芝1400,良,1:22.0,1.1,16-16,33.9-35.4,35.4,474(-4),ジュノー
26,2021/06/26,3東京7,晴,4,3歳未勝利,16,4,7,4.9,2,5,三浦皇成,56,芝1400,良,1:21.2,0.4,9-9,34.3-35.0,34.7,478(0),エンブレムコード
27,2021/06/05,3東京1,晴,4,3歳未勝利,18,4,7,5.7,3,4,三浦皇成,56,芝1600,稍,1:34.5,0.4,2-2,35.9-34.0,34.4,478(+4),イザニコス
28,2021/05/15,2東京7,晴,5,3歳未勝利,16,3,5,14.9,5,3,三浦皇成,56,芝1800,良,1:46.4,0.4,2-2-2,35.4-34.3,34.7,474(-6),シテフローラル
29,2021/05/08,2東京5,晴,5,3歳未勝利,16,2,4,16.5,6,7,武藤雅,56,芝1600,良,1:34.9,0.8,8-9,36.0-33.8,33.9,480(-8),ヴルカーノ
30,2021/02/20,1東京7,晴,3,3歳未勝利,16,7,13,6.3,4,9,三浦皇成,56,ダ1600,良,1:40.5,1.7,10-9,35.1-38.1,38.9,488(+6),テイルウインド
31,2021/02/07,1東京4,晴,5,3歳未勝利,16,3,6,6.7,4,5,武藤雅,56,芝1600,良,1:33.9,0.2,5-5,34.8-35.1,34.9,482(0),ロジローズ
32,2021/01/11,1中山4,曇,5,3歳未勝利,16,7,13,6.7,2,4,武藤雅,56,芝1600,良,1:35.7,0.5,10-6-6,35.5-35.4,35.0,482(0),エイシンチラー
33,2020/12/27,5中山8,晴,3,2歳未勝利,16,2,3,14.4,6,2,武藤雅,55,芝1600,良,1:36.3,0.2,10-13-11,34.4-37.7,36.2,482(-2),クリーンスイープ
34,2020/11/29,5東京9,曇,2,2歳未勝利,18,2,4,11.1,4,4,武藤雅,55,芝1600,良,1:35.8,0.5,4-4,35.5-35.5,35.7,484(+6),ジュリオ
35,2020/11/14,5東京3,晴,2,2歳未勝利,18,7,13,8.1,3,3,横山典弘,55,芝1600,良,1:35.9,0.7,5-5,35.5-34.8,35.0,478(+4),ミヤビハイディ
36,2020/10/18,4東京4,晴,1,2歳未勝利,13,7,10,2.6,1,2,戸崎圭太,55,芝1400,重,1:24.3,1.2,8-9,35.7-35.0,35.6,474(+4),ユングヴィ
37,2020/10/04,4中山9,曇,2,2歳未勝利,16,3,6,4.2,2,2,戸崎圭太,55,芝1600,良,1:36.2,0.3,6-4-3,35.2-36.2,36.0,470(-2),コウソクカレン
38,2020/09/06,3新潟8,晴,1,2歳未勝利,18,4,7,5.8,2,5,戸崎圭太,54,芝1600,良,1:37.0,0.5,7-7,36.1-34.5,34.6,472(-2),レガトゥス
39,2020/08/16,3新潟2,曇,3,2歳未勝利,18,3,6,8.8,4,5,戸崎圭太,54,芝1200,稍,1:10.5,0.3,13-12,34.4-35.8,34.9,474(-4),ロンギングバース
40,2020/07/25,2新潟1,曇,5,2歳新馬,18,8,16,28.2,8,9,武藤雅,54,芝1600,稍,1:36.1,1.3,10-9,36.1-34.3,34.4,478(0),リフレイム
