,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,佐賀,晴,8,長崎街道原田宿特選,12,3,3,236.8,12.0,11.0,田中純,56,ダ1400,良,1:32.2,1.7,5-6-8-8,0.0-39.5,40.3,465(-1),プリンシパルアクト
1,2024/06/23,佐賀,雨,9,長崎街道山家宿特選,12,7,9,47.2,10.0,9.0,村松翔太,56,ダ1400,不,1:31.2,1.9,11-12-12-8,0.0-39.5,40.0,466(-3),アニマルキリシマ
2,2024/06/09,佐賀,曇,8,ジューン特選,11,6,6,64.7,11.0,9.0,村松翔太,56,ダ1860,不,2:05.0,3.3,6-6-8-8,0.0-40.1,42.4,469(+6),バズッチ
3,2024/05/25,佐賀,晴,7,C1ー3組,10,8,10,6.8,4.0,3.0,村松翔太,56,ダ1400,良,1:31.5,0.8,5-5-6-5,0.0-39.3,39.4,463(0),ブリリオ
4,2024/05/11,佐賀,曇,8,KYUSHUDREA,12,7,9,13.0,3.0,5.0,村松翔太,56,ダ1400,良,1:31.9,0.2,5-4-4-4,0.0-41.4,41.0,463(+3),ワシントンテソーロ
5,2024/04/28,佐賀,晴,9,益子夏季賞,11,3,3,3.5,2.0,1.0,山口勲,56,ダ1400,稍,1:30.6,-0.7,4-3-4-1,0.0-40.2,39.9,460(-6),(ハナハナグスト)
6,2024/04/20,佐賀,雨,7,C1ー10組,9,3,3,2.1,1.0,1.0,村松翔太,56,ダ1400,稍,1:31.4,0.0,8-8-5-3,0.0-40.2,39.2,466(-2),(タケノライコウ)
7,2024/03/31,佐賀,曇,5,C1ー12組,11,5,5,4.7,3.0,2.0,山口勲,56,ダ1400,重,1:29.8,0.1,7-7-6-6,0.0-40.6,39.1,468(+5),ビッグラミー
8,2024/03/08,佐賀,晴,11,サンライズ特選,10,6,6,3.2,2.0,3.0,村松翔太,56,ダ1750,重,1:57.3,0.5,5-5-3-3,0.0-41.8,41.7,463(-1),フォートレスヒル
9,2024/02/22,佐賀,雨,11,東風特選,11,2,2,11.4,4.0,4.0,村松翔太,56,ダ1800,不,1:59.3,0.9,8-8-5-4,0.0-40.5,39.8,464(+5),ニジイロノコマ
10,2024/02/11,佐賀,晴,2,TCCJapan賞,10,6,6,4.1,2.0,1.0,村松翔太,56,ダ1300,重,1:25.2,-0.1,3-3-2-1,0.0-40.1,39.6,459(0),(ニシノカナン)
11,2024/01/27,佐賀,曇,3,さがけいば無料ネット,12,7,9,12.5,4.0,2.0,村松翔太,56,ダ1400,不,1:31.3,1.2,7-7-5-5,0.0-38.7,39.3,459(+7),バズッチ
12,2024/01/07,佐賀,晴,5,C2ー16組,10,8,9,8.0,4.0,1.0,山口勲,56,ダ1400,稍,1:31.8,-0.3,4-4-7-5,0.0-40.4,39.9,452(-2),(マイネルレスペト)
13,2023/12/02,高知,晴,8,ダイナマイト九州特別,12,4,4,294.8,11.0,10.0,畑中信司,56,ダ1400,稍,1:34.7,2.4,12-12-12-11,0.0-40.3,40.9,454(-1),プロテア
14,2023/11/19,高知,晴,12,ファイナルレース,12,6,8,6.0,3.0,2.0,岡村卓弥,56,ダ1300,不,1:27.4,1.1,9-9-9-5,0.0-42.1,41.5,455(+12),バラージファイア
15,2023/11/04,高知,晴,8,C3ー9,12,7,10,116.3,6.0,6.0,濱尚美,53,ダ1400,良,1:38.0,5.3,9-9-9-7,0.0-40.1,43.1,443(+7),サトノフェイバー
16,2023/10/21,高知,晴,9,C3ー9,12,5,6,27.6,7.0,8.0,畑中信司,56,ダ1300,良,1:30.5,4.6,11-10-9-8,0.0-39.8,42.5,436(-6),パルフェグラッセ
17,2023/10/07,高知,曇,7,草太育美in高知特別,12,7,9,29.6,5.0,11.0,濱尚美,53,ダ1400,良,1:42.9,8.8,11-11-11-11,0.0-40.7,47.3,442(-3),ドリームプリンス
18,2023/04/16,高知,小雨,12,ファイナルレース,12,8,12,21.4,5.0,4.0,畑中信司,56,ダ1300,不,1:24.7,0.4,3-3-4-5,0.0-39.6,39.9,445(+2),シエル
19,2023/03/29,高知,晴,4,C3ー8,12,4,4,97.0,8.0,8.0,高野誠毅,56,ダ1400,重,1:33.5,1.1,4-6-8-8,0.0-40.6,41.1,443(-1),ブレイヴルーラー
20,2023/03/15,高知,晴,3,岡山県吉備の温羅特別,11,8,11,59.1,8.0,4.0,高野誠毅,56,ダ1400,重,1:34.5,1.7,4-5-9-9,0.0-40.0,41.2,444(+5),ブレイズアウト
21,2023/02/21,高知,晴,4,通りすがりの社長特別,9,6,6,4.6,3.0,5.0,畑中信司,56,ダ1300,稍,1:29.8,1.1,7-6-6-8,0.0-42.4,42.8,439(-2),スラッシュメタル
22,2023/02/14,高知,晴,3,C3ー7,10,7,8,14.4,6.0,4.0,畑中信司,56,ダ1400,重,1:34.0,1.4,5-6-4-5,0.0-40.7,41.7,441(+1),マイネルエンカント
23,2023/01/25,高知,晴,4,えひめぼっちゃん特別,10,7,7,62.1,6.0,7.0,畑中信司,56,ダ1300,不,1:24.2,1.9,8-9-8-7,0.0-39.2,38.9,440(-9),マカオンブラン
24,2022/12/31,高知,晴,2,C3ー11,8,3,3,3.9,2.0,5.0,畑中信司,56,ダ1300,重,1:27.0,1.4,7-8-8-7,0.0-40.3,41.1,449(-3),ヒメカミノカゼ
25,2022/12/18,高知,晴,7,C3ー13,8,8,8,3.2,2.0,2.0,吉原寛人,56,ダ1400,重,1:34.8,0.1,2-2-2-1,0.0-42.0,42.0,452(-3),ヒーリングマインド
26,2022/12/04,高知,曇,8,C3ー13,10,7,8,4.1,3.0,9.0,畑中信司,56,ダ1300,重,1:27.7,2.6,5-5-2-3,0.0-39.7,42.1,455(+5),バーナードループ
27,2022/11/20,高知,晴,6,C3ー15,12,3,3,2.6,1.0,2.0,畑中信司,56,ダ1400,稍,1:33.5,1.6,3-3-3-2,0.0-39.7,41.0,450(-7),サイレントブラック
28,2022/11/06,高知,晴,5,C3ー17,10,3,3,10.5,4.0,2.0,畑中信司,56,ダ1300,重,1:24.9,0.0,2-2-2-2,0.0-40.4,40.3,457(+2),ナンヨーアイリス
29,2022/10/23,高知,晴,5,C3ー18,8,5,5,19.0,5.0,4.0,畑中信司,56,ダ1400,稍,1:35.1,3.0,2-2-2-2,0.0-39.8,42.3,455(-4),マイネルブデット
30,2022/10/10,高知,晴,8,凜空くん生誕1年特別,10,5,5,12.0,5.0,9.0,畑中信司,56,ダ1300,不,1:27.5,4.2,4-4-4-7,0.0-39.1,42.9,459(+6),ステラフィオーレ
31,2022/09/18,高知,雨,5,3歳ー3,0,7,9,,,,畑中信司,56,ダ1400,重,,,,,,454(+1),
32,2022/09/03,高知,曇,3,3歳ー6,10,4,4,3.5,1.0,1.0,畑中信司,56,ダ1300,不,1:24.5,-0.2,2-3-3-2,0.0-38.8,38.5,453(+4),(トウカイイグニス)
33,2022/08/09,盛岡,曇,9,エメラルド賞,12,5,6,19.9,5.0,3.0,村上忍,56,芝1700,良,1:45.2,1.2,7-7-7-6,0.0-35.4,35.3,449(-9),フローレンスハニー
34,2022/06/19,3阪神2,晴,6,3歳未勝利,16,7,13,58.7,10.0,11.0,松本大輝,54,ダ1800,良,1:56.9,3.4,8-8-9-10,36.4-39.4,41.2,458(-4),モズブーナー
35,2022/06/05,4中京2,晴,3,3歳未勝利,13,7,10,101.8,9.0,6.0,菱田裕二,56,ダ1900,良,2:02.0,1.1,8-9-7-8,30.3-39.2,39.4,462(0),アスクビックスター
36,2022/05/22,3中京6,晴,2,3歳未勝利,16,7,14,72.9,12.0,8.0,浜中俊,56,ダ1900,稍,2:04.8,1.8,12-12-13-14,29.7-40.7,40.1,462(-8),タマモモンレーブ
37,2022/05/08,3中京2,晴,2,3歳未勝利,16,1,2,98.0,10.0,11.0,小牧太,56,ダ1400,良,1:28.4,2.3,16-15,34.5-39.4,38.6,470(0),メイショウヒメゴゼ
