,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/18,川崎,晴,11,川崎マイラーズ(重賞),14,8,13,2.8,1.0,6,真島大輔,57,ダ1600,重,1:41.5,0.7,9-8-6-4,36.2-39.8,39.2,515(-2),ファルコンビーク
1,2022/03/24,船橋,晴,11,京成盃グランドマイラ(重賞),14,1,1,3.7,2.0,4,真島大輔,56,ダ1600,不,1:41.0,0.5,4-4-3-4,37.0-38.7,38.9,517(+3),スマイルウィ
2,2022/01/30,1東京2,曇,11,根岸S(GIII),16,2,3,20.3,9.0,7,真島大輔,56,ダ1400,良,1:23.7,0.6,12-12,34.4-36.9,36.0,514(0),テイエムサウスダン
3,2021/12/21,浦和,晴,11,ゴールドC(重賞),12,3,3,2.3,1.0,2,真島大輔,57,ダ1400,良,1:26.4,0.0,7-7-5-3,35.1-38.7,37.6,514(+6),ティーズダンク
4,2021/11/03,金沢,晴,9,JBCスプリント(JpnI),12,2,2,12.7,6.0,4,真島大輔,57,ダ1400,良,1:25.3,0.7,7-7-7-5,0.0-36.0,35.5,508(-8),レッドルゼル
5,2021/08/05,大井,晴,11,マイルグランプリ競走(重賞),12,7,10,1.5,1.0,3,真島大輔,57,ダ1600,良,1:39.3,0.2,4-3-2-2,35.5-38.9,38.9,516(+5),ティーズダンク
6,2021/05/26,川崎,晴,11,川崎マイラーズ(重賞),14,4,6,1.6,1.0,1,真島大輔,57,ダ1600,良,1:39.5,-0.5,12-11-6-4,35.1-39.3,37.9,511(-8),(ワークアンドラブ)
7,2021/03/16,高知,曇,3,黒船賞[指定交流](JpnIII),12,6,8,5.3,4.0,3,繁田健一,56,ダ1400,重,1:29.4,1.8,4-4-4-3,0.0-39.2,40.6,519(+8),テイエムサウスダン
8,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,2,3,27.9,5.0,9,繁田健一,57,ダ2000,良,2:07.8,0.9,4-4-4-5,37.8-36.7,37.2,511(-4),オメガパフューム
9,2020/12/09,大井,曇,11,勝島王冠競走(重賞),16,5,9,1.4,1.0,3,繁田健一,58,ダ1800,良,1:52.5,0.4,6-6-5-3,37.3-37.7,37.6,515(+10),カジノフォンテン
10,2020/10/12,盛岡,雨,11,マイルチャンピオンシ(JpnI),16,1,2,31.0,7.0,3,繁田健一,57,ダ1600,稍,1:33.0,0.3,4-3,0.0-35.4,35.3,505(-7),アルクトス
11,2020/09/29,船橋,曇,11,千葉ダートマイル(OP),8,8,8,1.2,1.0,1,繁田健一,57,ダ1600,稍,1:40.6,-0.6,2-2-2-2,39.2-36.8,36.6,512(-8),(エンパイアミライ)
12,2020/06/24,大井,曇,11,帝王賞競走(JpnI),14,1,1,77.0,8.0,13,繁田健一,57,ダ2000,重,2:08.5,3.2,3-4-6-4,37.3-36.4,39.1,520(+4),クリソベリル
13,2020/02/23,1東京8,晴,11,フェブラリーS(GI),16,6,11,45.4,11.0,6,繁田健一,57,ダ1600,良,1:36.5,1.3,14-13,34.6-36.5,36.0,516(-3),モズアスコット
14,2019/12/29,大井,晴,10,東京大賞典競走(GI),13,4,5,16.4,4.0,3,繁田健一,57,ダ2000,稍,2:05.5,0.6,8-8-8-6,36.5-38.7,38.3,519(+7),オメガパフューム
15,2019/12/04,大井,晴,11,勝島王冠競走(重賞),16,2,3,1.9,1.0,1,繁田健一,58,ダ1800,重,1:53.5,-0.4,9-8-7-5,38.6-37.5,36.9,512(+2),(ノンコノユメ)
16,2019/10/14,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,3,5,37.8,6.0,4,繁田健一,57,ダ1600,良,1:34.8,0.6,4-5,0.0-36.6,36.3,510(-3),サンライズノヴァ
17,2019/06/26,大井,晴,11,帝王賞競走(JpnI),14,3,3,27.1,4.0,5,繁田健一,57,ダ2000,重,2:05.5,1.1,5-5-4-3,35.8-38.0,38.6,513(+5),オメガパフューム
18,2019/05/22,大井,晴,11,大井記念競走(重賞),16,3,5,8.5,4.0,1,繁田健一,57,ダ2000,重,2:05.0,-0.7,8-7-4-3,36.2-38.7,38.1,508(+4),(センチュリオン)
19,2018/12/29,大井,晴,10,東京大賞典競走(GI),16,2,4,47.5,7.0,9,繁田健一,55,ダ2000,良,2:08.1,2.2,7-8-7-7,36.1-39.6,40.9,504(+3),オメガパフューム
20,2018/12/05,大井,曇,11,勝島王冠競走(重賞),15,4,7,4.8,3.0,1,繁田健一,53,ダ1800,良,1:53.7,-0.6,13-11-10-9,38.0-38.7,38.1,501(-4),(ヒガシウィルウィン)
21,2018/10/30,大井,晴,11,’18スターバースト(OP),11,8,10,1.7,1.0,1,繁田健一,56,ダ2000,良,2:09.2,-0.3,9-10-6-5,38.1-38.6,38.1,505(+14),(リコーワルサー)
