,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,3中京3,曇,8,京都ハイジャンプ(JGII),11,1,1,12.0,5,4,白浜雄造,60,障3900,良,4:16.9,2.1,1-1-2-2,104.1-39.3,13.2,520(+6),マーニ
1,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,7,8,17.0,7,1,白浜雄造,60,障3390,稍,3:52.2,-0.4,1-1-1-1,107.1-38.9,13.7,514(0),(マイネルレオーネ)
2,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,1,1,19.4,7,5,白浜雄造,60,障3390,良,3:48.5,1.7,1-1-2-2,106.0-38.9,13.5,514(-14),ヒロシゲセブン
3,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,5,8,8.0,4,10,白浜雄造,62,障3330,稍,3:41.3,3.1,1-1-1-1,104.1-39.9,13.3,528(+18),ノワールギャルソン
4,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,4,4,31.8,9,1,白浜雄造,60,障3300,良,3:35.5,-0.2,1-1-1-1,106.0-40.5,13.1,510(+4),(マイネルレオーネ)
5,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,7,10,8.1,5,8,白浜雄造,60,障2850,重,3:07.1,1.5,3-2-1-2,104.0-38.7,13.1,506(0),オールマンリバー
6,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,4,6,2.9,1,12,白浜雄造,60,障2850,稍,3:08.4,2.1,9-10-10-10,102.1-36.7,13.2,506(+6),フランドル
7,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,8,11,9.6,3,5,白浜雄造,60,障3390,良,3:47.0,3.0,3-3-3-3,104.0-39.7,13.4,500(-6),メイショウダッサイ
8,2019/07/13,3中京5,曇,1,障害3歳以上未勝利,11,7,9,1.3,1,1,白浜雄造,60,障3000,稍,3:17.0,-1.5,1-1-1-1,104.1-39.6,13.1,506(+4),(タイセイアプローズ)
9,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,7,12,2.2,1,2,白浜雄造,60,障2890,良,3:08.7,0.0,3-1-1-1,104.1-37.4,13.1,502(+2),オールマンリバー
10,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,7,8,18.2,6,2,白浜雄造,60,障2890,重,3:10.0,0.1,5-4-2-2,104.0-37.7,13.1,500(-8),タガノエスプレッソ
11,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,3,6,8.7,5,7,シュタル,57,ダ1400,稍,1:25.7,0.7,12-9,35.2-37.7,37.1,508(-2),センショウユウト
12,2019/02/02,1中京5,晴,8,4歳以上500万下,11,7,8,6.6,4,4,武豊,57,ダ1400,稍,1:25.3,0.8,2-2,35.0-37.6,38.3,510(+2),ティカル
13,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,2,4,6.0,4,6,武豊,57,ダ1400,良,1:24.8,0.6,7-6,34.6-37.8,37.6,508(+8),ジャスパープリンス
14,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,1,2,14.3,7,4,藤岡佑介,57,ダ1400,不,1:23.5,0.7,11-9,34.4-36.5,36.5,500(+4),グローリーグローリ
15,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,2,2,34.1,9,7,藤岡康太,57,芝1500,稍,1:31.3,1.0,10-9-9,29.1-37.1,37.1,496(-4),ライラックカラー
16,2018/06/17,1函館2,曇,8,3歳以上500万下,16,7,13,8.9,4,7,武豊,57,芝1200,良,1:09.0,0.4,13-13,33.4-35.2,34.5,500(-6),ショウナンマッシブ
