race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020211,2025/03/30,阪神,曇,11,六甲S,オープン,12,2,2,59.6,11.0,10,高杉吏麒,57.0,芝,1600,良,0:1:34.5,2.3,5-5,36.1,490,ダディーズビビッド
202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,2,3,80.2,13.0,11,高杉吏麒,57.0,ダート,1200,良,0:1:12.4,1.2,12-10,35.9,498,ドンアミティエ
202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,4,8,58.2,10.0,13,鮫島克駿,56.0,ダート,1400,良,0:1:25.2,2.3,11-11,37.8,500,フリームファクシ
202408050511,2024/10/19,京都,小雨,11,オータムリーフS(OP),オープン,14,2,2,20.3,8,11,Ｍ．デム,55,ダ,1400,稍,1:25.4,1.6,10-12,36.5,490,ライツフォル
202409010210,2024/02/25,阪神,小雨,10,マーガレットS(L),,11,7,9,13.2,9,5,池添謙一,58,芝,1200,重,1:10.3,0.9,8-8,35.3,466,ナナオ
202408010311,2024/01/08,京都,晴,11,日刊スポシンザン記念(GIII),オープン,18,4,8,227.6,18,8,北村友一,57,芝,1600,良,1:35.2,0.7,1-1,36.8,464,ノーブルロジャー
,2023/12/13,川崎,晴,11,全日本2歳優駿【国際(JpnI),,12,6,8,23.3,5,8,濱中俊,56,ダ,1600,稍,1:48.0,4.5,4-6-3-6,44.2,457,フォーエバーヤング
202305050111,2023/11/04,東京,晴,11,京王杯2歳S(GII),オープン,12,5,6,12.8,5,11,浜中俊,56,芝,1400,良,1:22.7,2.1,6-6,35.3,462,コラソンビート
202302020511,2023/07/15,函館,曇,11,函館2歳S(GIII),オープン,15,8,15,29.8,10,1,浜中俊,55,芝,1200,重,1:11.7,-0.1,5-5,36.5,454,(ナナオ)
202302010306,2023/06/17,函館,曇,6,2歳新馬,新馬,12,1,1,4.4,1,1,浜中俊,55,ダ,1000,良,0:59.9,-0.2,4-4,35.6,458,(ワイワイレジェンド)
