,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/16,川崎,曇,7,C2四　五六,14,3,3,49.9,10,11,新原周馬,51,ダ1500,稍,1:40.6,2.6,11-11-13-10,29.6-41.4,42.3,460(-4),アトラクトボイス
1,2022/05/18,川崎,晴,12,2022川崎ジョッキ,13,5,8,19.8,6,5,新原周馬,51,ダ1500,重,1:39.7,1.8,7-7-7-7,29.4-42.8,42.3,464(0),カリューウコン
2,2022/04/08,川崎,晴,12,ファイナルアンサー賞,11,6,7,7.1,4,6,櫻井光輔,54,ダ1500,稍,1:38.8,1.2,3-3-9-7,30.0-40.6,41.1,464(0),ジューンソリドール
3,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,2,2,22.1,6,11,和田譲治,54,ダ1500,良,1:40.7,1.8,3-3-5-5,31.0-40.6,41.9,464(-4),シゲルブイン
4,2022/01/07,川崎,晴,8,百福賞,13,8,13,23.4,6,13,和田譲治,54,ダ2000,稍,2:20.3,5.4,2-2-10-13,40.0-40.4,45.1,468(-1),ダイバオーソ
5,2021/12/15,川崎,晴,6,アストレア賞,13,4,4,12.0,5,11,和田譲治,54,ダ2000,稍,2:16.3,4.1,2-1-5-11,36.7-40.0,43.7,469(0),ディーエスマグナム
6,2021/11/12,川崎,晴,8,梟特別,14,8,14,21.3,8,2,和田譲治,54,ダ1600,稍,1:45.7,0.7,1-1-1-1,37.6-41.0,41.7,469(-5),アレッサンドロ
7,2021/10/15,川崎,晴,6,鶫特別,11,2,2,5.1,2,5,和田譲治,54,ダ1600,良,1:46.3,1.6,4-4-3-3,38.6-39.3,40.4,474(+3),フルフィル
8,2021/09/14,川崎,曇,3,3歳6,8,3,3,3.5,2,2,森泰斗,54,ダ1400,稍,1:33.1,0.3,1-1-1-1,40.0-40.1,40.4,471(+5),ノアブラック
9,2021/07/28,川崎,晴,3,3歳6,12,7,10,3.4,2,3,森泰斗,54,ダ1400,重,1:33.5,0.9,2-2-2-2,39.4-40.7,41.4,466(+14),ビギニングドリーム
10,2021/04/17,2阪神7,雨,1,3歳未勝利,16,4,8,27.7,8,13,岩田康誠,54,ダ1800,不,1:57.0,2.8,8-8-10-11,36.6-39.3,41.2,452(-4),ファーストソリスト
11,2021/03/27,2阪神1,晴,3,3歳未勝利,16,5,9,14.7,6,10,岩田康誠,54,ダ1200,良,1:15.5,1.9,10-10,36.4-37.2,38.0,456(+2),クローズネスト
12,2021/03/07,2小倉8,曇,3,3歳未勝利,13,8,13,5.0,3,11,吉田隼人,54,ダ1000,重,1:00.2,2.1,6-9,34.0-35.5,36.9,454(+10),フィールドモーリス
13,2020/08/01,1札幌3,晴,5,2歳新馬,9,2,2,10.0,5,5,横山武史,54,芝1500,良,1:29.9,0.5,2-1-1,29.7-35.3,35.8,444(0),オパールムーン
