,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,7,15,221.9,18.0,17,秋山真一,55,芝1200,稍,1:13.6,5.7,5-5,33.2-34.7,39.7,460(-6),コロラトゥーレ
1,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,7,13,165.7,15.0,15,武藤雅,55,ダ1400,良,1:26.4,2.7,3-3,35.0-36.3,38.6,466(0),ピンシャン
2,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,1,2,142.3,13.0,12,武藤雅,55,ダ1200,良,1:12.6,1.4,9-11,34.4-36.8,37.4,466(0),スピリットワンベル
3,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,2,3,57.0,13.0,13,津村明秀,55,芝1200,良,1:10.1,1.0,9-9,34.4-34.7,34.6,466(+8),アルピニズム
4,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,8,17,80.3,14.0,17,松若風馬,55,芝1200,良,1:09.8,1.7,3-4,33.2-34.9,35.5,458(+6),カレンモエ
5,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,7,14,7.9,5.0,10,松若風馬,53,芝1200,良,1:09.7,0.6,13-13,33.9-35.2,34.8,452(0),ブライティアレディ
6,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,5,9,58.3,13.0,3,団野大成,55,芝1200,良,1:09.2,0.0,2-2,34.4-34.8,34.6,452(-2),ミッキースピリット
7,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,6,11,43.5,12.0,16,石川裕紀,55,芝1200,稍,1:10.1,0.9,2-2,33.8-35.4,36.1,454(+6),メイショウキョウジ
8,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,3,6,10.3,5.0,16,石橋脩,54,芝1200,良,1:10.2,2.2,12-15,33.3-34.7,35.8,448(-2),エンゲルヘン
9,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,5,10,7.9,4.0,16,松若風馬,53,芝1200,良,1:09.9,1.7,2-2,34.4-33.8,35.3,450(+12),ナランフレグ
10,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,5,9,26.6,12.0,1,北村友一,53,芝1200,良,1:08.1,0.0,3-3,33.0-35.1,34.7,438(-4),(キャスパリーグ)
11,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,1,1,14.0,4.0,1,秋山真一,52,芝1200,重,1:10.3,0.0,3-2,33.6-36.7,36.3,442(+12),(エイシンゾーン)
12,2019/05/18,3京都9,曇,6,3歳500万下,9,3,3,,,取,松若風馬,54,芝1600,良,,,,35.9-33.7,,計不,オースミカテドラル
13,2019/03/02,1阪神3,晴,11,チューリップ賞(GII),13,6,8,214.8,11.0,13,松山弘平,54,芝1600,良,1:36.4,2.3,3-3,35.5-34.2,36.3,430(-4),ダノンファンタジー
14,2019/02/16,2京都7,曇,6,3歳500万下,8,6,6,11.9,4.0,3,松山弘平,54,芝1400,良,1:23.5,0.4,3-3,35.6-34.9,35.2,434(0),キュールエサクラ
15,2019/01/20,1中山7,晴,9,菜の花賞(500万下),9,8,8,8.5,3.0,5,内田博幸,54,芝1600,良,1:35.0,1.2,3-3-3,34.6-35.5,36.2,434(-6),コントラチェック
16,2018/12/15,5阪神5,曇,3,2歳未勝利,18,6,12,12.1,6.0,1,松若風馬,54,芝1600,良,1:35.1,-0.3,3-2,35.3-35.2,34.8,440(+2),(ロードゼウス)
17,2018/09/29,4阪神8,雨,5,2歳新馬,14,6,9,28.2,7.0,4,松若風馬,54,芝1800,重,1:51.3,0.4,2-2,36.3-36.0,36.3,438(0),ゴータイミング
