,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,5阪神5,晴,11,アンドロメダS(L),11,6,7,78.1,11,11,岩田康誠,55,芝2000,良,2:01.5,2.2,3-3-3-3,36.4-35.3,37.3,518(0),マテンロウレオ
1,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,1,1,76.9,14,13,斎藤新,55,芝1200,稍,1:09.9,0.7,9-7,33.8-35.4,35.3,518(+8),ロードマックス
2,2022/07/17,1函館12,雨,11,函館記念(GIII),16,8,15,67.2,16,15,吉田隼人,55,芝2000,重,2:10.2,6.6,5-5-14-15,35.3-38.3,43.4,510(+2),ハヤヤッコ
3,2022/06/04,4中京1,晴,11,鳴尾記念(GIII),10,6,6,116.6,10,10,吉田隼人,56,芝2000,良,1:59.4,1.7,9-9-9-9,36.1-34.3,34.9,508(-12),ヴェルトライゼンデ
4,2021/07/18,1函館6,晴,11,函館記念(GIII),16,6,12,23.3,10,16,吉田隼人,56,芝2000,良,2:01.8,3.1,6-6-6-14,34.4-36.0,38.1,520(+6),トーセンスーリヤ
5,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,6,12,22.3,10,12,酒井学,56,芝2000,不,2:07.6,3.9,7-8,35.0-39.6,42.3,514(+4),マイネルウィルトス
6,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,5,7,51.5,10,9,斎藤新,56,芝3000,重,3:10.0,2.7,9-8-8-10,37.3-37.4,38.7,510(-2),ディープボンド
7,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,2,4,40.0,14,7,吉田隼人,56,芝1800,良,1:46.0,0.5,13-13-13-13,35.4-35.9,34.6,512(+2),テリトーリアル
8,2020/11/15,3福島6,晴,11,福島記念(GIII),16,3,6,21.5,11,10,富田暁,56,芝2000,良,2:00.3,0.7,10-9-10-10,35.7-36.5,35.7,510(+2),バイオスパーク
9,2020/08/23,2札幌4,晴,11,札幌記念(GII),12,8,11,20.6,7,10,吉田隼人,57,芝2000,良,2:00.6,1.2,10-10-9-10,35.8-35.2,35.4,508(-2),ノームコア
10,2020/07/19,2函館6,曇,11,函館記念(GIII),16,7,14,77.3,15,1,吉田隼人,54,芝2000,良,1:59.7,-0.2,8-8-8-6,35.3-37.1,36.4,510(-2),(ドゥオーモ)
11,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,2,3,197.5,13,6,西村淳也,56,芝2000,良,2:01.1,1.0,9-10-9-8,36.0-36.3,36.4,512(-8),パフォーマプロミス
12,2020/05/16,3京都7,雨,11,都大路S(L),14,4,5,15.4,5,13,秋山真一,56,芝1800,重,1:50.3,2.1,11-11,35.3-35.6,36.8,520(+2),ベステンダンク
13,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,4,8,89.9,13,14,田辺裕信,54,芝3400,良,3:35.4,4.2,4-4-5-3,37.3-38.1,41.8,518(-2),ミライヘノツバサ
14,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,4,8,21.3,11,11,岩田康誠,54,芝2000,良,1:59.9,0.7,9-9-10-10,36.0-34.5,34.4,520(+10),サトノガーネット
15,2019/11/10,3福島4,晴,11,福島記念(GIII),16,2,4,13.4,7,12,藤田菜七,53,芝2000,良,2:00.6,1.1,14-14-14-16,35.1-35.9,36.1,510(-4),クレッシェンドラヴ
16,2019/10/06,4京都2,晴,11,京都大賞典(GII),17,6,11,44.1,9,15,北村友一,53,芝2400,良,2:25.6,2.1,5-5-6-7,35.4-35.2,36.9,514(+22),ドレッドノータス
17,2019/05/26,2東京12,晴,11,東京優駿(GI),18,6,12,25.9,4,18,Ｍ．デム,57,芝2400,良,2:26.9,4.3,17-17-15-16,34.8-35.9,37.4,492(-16),ロジャーバローズ
18,2019/04/14,3中山8,曇,11,皐月賞(GI),18,8,17,72.1,11,8,岩田康誠,57,芝2000,良,1:59.0,0.9,16-16-15-14,34.8-34.7,34.5,508(0),サートゥルナーリア
19,2019/02/24,1阪神2,晴,10,すみれS(L),6,4,4,1.5,1,2,岩田康誠,57,芝2200,良,2:13.8,0.2,4-4-4-3,36.9-34.5,34.4,508(+4),サトノルークス
20,2018/12/28,5中山9,晴,11,ホープフルS(GI),13,6,8,6.2,2,2,ルメール,55,芝2000,良,2:01.8,0.2,2-2-2-2,37.8-35.5,35.6,504(+4),サートゥルナーリア
21,2018/10/14,4京都5,晴,9,紫菊賞(500万下),7,3,3,1.8,1,1,ルメール,55,芝2000,良,2:00.8,-0.2,6-5-3-3,36.6-35.8,35.6,500(-6),(ロジャーバローズ)
22,2018/07/22,3中京8,晴,1,2歳未勝利,12,7,9,1.5,1,1,福永祐一,54,芝1600,良,1:36.4,-0.4,6-6-7,36.5-34.8,34.3,506(-2),(マルモネオフォース)
23,2018/06/24,3阪神8,晴,5,2歳新馬,10,1,1,3.4,2,2,ルメール,54,芝1800,稍,1:51.0,0.5,5-4,38.0-34.4,34.6,508(0),ブレイキングドーン
