,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/15,金沢,曇,1,C29,12,5,6,17.0,5,中,沖静男,56,ダ1400,不,,,8-7-7,0.0-42.0,,480(-1),エイダイサンライズ
1,2020/12/01,金沢,晴,1,C219,8,1,1,94.6,7,4,服部大地,56,ダ1400,不,1:33.8,1.3,4-7-8-7,0.0-39.1,39.9,481(+1),フェアリーモナック
2,2020/11/17,金沢,晴,1,C219,9,7,7,155.8,9,6,服部大地,56,ダ1400,良,1:34.9,3.8,6-5-3-5,0.0-38.6,42.0,480(+1),ヤマカツレオン
3,2020/11/01,金沢,晴,1,武田雅史一口出資馬三,10,3,3,261.5,10,6,服部大地,56,ダ1400,良,1:35.5,2.1,6-3-5-4,0.0-41.9,42.8,479(-1),チャーミングアクト
4,2020/10/18,金沢,曇,1,C214,10,7,7,120.4,9,8,服部大地,56,ダ1400,良,1:35.6,3.2,7-7-7-6,0.0-39.7,42.3,480(+2),モズフォーナイン
5,2020/10/04,金沢,曇,1,C214,8,3,3,34.5,7,7,服部大地,56,ダ1400,良,1:36.8,5.0,6-6-7-7,0.0-38.8,42.8,478(-1),ベルクハイム
6,2020/09/20,金沢,晴,1,C215,8,6,6,62.4,7,8,服部大地,56,ダ1400,稍,1:36.6,3.3,5-6-8-8,0.0-39.5,42.1,479(+19),ウィシュワールド
7,2019/09/16,4中山5,雨,1,2歳未勝利,15,5,9,181.3,13,12,伴啓太,54,ダ1200,不,1:14.6,1.6,7-7,33.7-39.3,39.9,460(-2),プリンサン
8,2019/08/31,2新潟11,晴,1,2歳未勝利,18,1,1,423.3,15,17,武士沢友,54,芝1600,稍,1:38.3,4.0,13-13,35.5-34.7,37.3,462(-6),マルターズディオサ
9,2019/07/28,2新潟2,曇,6,2歳新馬,18,8,17,169.0,13,15,武士沢友,54,芝1400,良,1:26.2,3.2,14-14,34.6-36.4,37.0,468(0),シコウ
