,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1中山6,曇,11,初富士S(3勝クラス),11,7,8,4.6,2,5,田辺裕信,54,芝2000,良,1:59.7,0.5,9-9-6-9,36.5-35.4,35.1,468(+4),グランベルナデット
1,2023/12/24,5阪神8,晴,10,サンタクロースS(3勝クラス),13,7,10,10.0,6,4,藤岡佑介,56,芝2000,良,1:59.9,0.6,11-11-11-11,35.0-36.8,33.9,464(+2),セントカメリア
2,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,8,13,6.8,4,5,バデル,56,芝2000,良,2:01.2,0.5,12-10-9-8,36.3-36.4,36.2,462(+2),マイネルクリソーラ
3,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,6,11,35.3,11,2,藤岡佑介,54,芝2000,良,1:59.2,0.0,7-7-7-2,35.4-35.3,34.7,460(-8),サンストックトン
4,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,6,8,15.0,7,11,丹内祐次,56,芝1800,良,1:46.8,0.9,13-13,34.7-35.3,34.1,468(-2),グランスラムアスク
5,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,5,9,33.6,7,2,田辺裕信,56,芝1800,重,1:48.8,0.2,10-10-7-6,35.5-37.5,35.9,470(-2),ノースザワールド
6,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,3,4,23.6,7,7,戸崎圭太,54,芝2000,稍,2:01.8,0.8,11-11-13-13,37.1-35.8,35.5,472(+6),スルーセブンシーズ
7,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,2,2,17.1,4,13,今村聖奈,55,芝1800,良,1:48.0,1.5,11-12-12,36.0-34.1,33.6,466(+10),ルージュエヴァイユ
8,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,2,2,3.5,2,4,横山武史,55,芝1800,良,1:47.8,0.3,7-7-7-7,36.7-35.6,34.4,456(-6),フォワードアゲン
9,2022/07/02,1函館7,曇,10,洞爺湖特別(2勝クラス),10,7,7,1.5,1,1,横山武史,55,芝1800,稍,1:48.9,-0.2,7-7-7-5,36.1-36.1,35.2,462(-4),(オブデュモンド)
10,2022/05/15,2東京8,曇,9,テレ玉杯(2勝クラス),12,3,3,2.2,1,5,横山武史,55,芝1800,良,1:46.8,0.1,8-8-8,36.9-33.8,33.2,466(+2),トウシンモンブラン
11,2022/01/08,1中山2,晴,12,4歳以上2勝クラス,11,1,1,2.0,1,2,大野拓弥,54,芝1800,稍,1:49.3,0.0,9-8-8-8,37.3-35.0,34.0,464(0),ヴィオリーナ
12,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,5,9,2.0,1,1,横山武史,54,芝1800,良,1:48.0,-0.1,10-10-14-12,36.7-35.4,34.3,464(+6),(カランドゥーラ)
13,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,5,8,4.5,2,3,横山武史,52,芝1800,良,1:48.4,0.3,13-13-14-14,37.4-34.6,33.2,458(-10),ヤマニンデンファレ
14,2021/02/27,2中山1,晴,5,3歳未勝利,16,8,15,4.0,2,1,田辺裕信,54,芝1800,良,1:49.8,-0.4,9-8-6-4,38.0-34.8,34.3,468(-2),(フクノグラーティア)
15,2020/11/01,4東京8,晴,5,2歳新馬,18,6,11,2.1,1,8,川田将雅,54,芝1600,良,1:39.0,0.9,9-9,37.3-34.6,34.7,470(0),タイニーロマンス
