,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,門別,雨,6,3歳以上C4ー2,12,8,11,50.5,7,8,宮内勇樹,51,ダ1700,不,1:54.4,2.8,6-6-7-7,0.0-39.0,40.8,472(-2),サンウイング
1,2023/10/19,門別,曇,6,日高町神楽岡公園賞,12,7,10,22.7,5,5,木澤奨,51,ダ1200,稍,1:17.2,0.8,11-11,0.0-40.5,38.5,474(0),ピオニーシャルム
2,2023/10/05,門別,曇,5,3歳以上C4ー3,11,6,6,59.1,11,6,木澤奨,51,ダ1200,稍,1:16.6,1.0,7-4,0.0-40.1,40.0,474(+4),トウシンイマジ
3,2023/09/21,門別,雨,6,3歳以上C4ー3,9,2,2,143.1,8,5,木澤奨,51,ダ1200,稍,1:17.3,2.3,6-6,0.0-39.3,39.4,470(+2),アロハラニ
4,2023/09/07,門別,晴,6,3歳以上C4ー3,9,1,1,103.5,6,8,阿部龍,54,ダ1200,稍,1:18.1,2.0,7-6,0.0-38.6,39.2,468(-2),ショウミーザマネー
5,2023/08/24,門別,晴,5,3歳以上C4ー3,10,2,2,3.1,1,8,宮内勇樹,51,ダ1000,良,1:04.4,2.0,5-6,0.0-38.6,39.7,470(-4),マサノゴールド
6,2023/08/10,門別,曇,7,イドンナップ岳賞,9,6,6,5.9,5,5,岩橋勇二,54,ダ1200,稍,1:16.7,1.1,3-5,0.0-39.6,40.2,474(+8),レイワホクト
7,2023/06/25,1函館6,晴,4,3歳未勝利,14,3,3,76.6,11,9,富田暁,54,芝1800,良,1:50.5,0.9,4-4-7-8,36.1-36.8,36.5,466(-2),バロックダンス
8,2023/06/11,1函館2,曇,2,3歳未勝利,14,4,5,29.7,8,12,横山武史,54,ダ1700,稍,1:49.5,4.2,5-6-11-12,29.3-38.0,40.9,468(+2),ドゥラレジリエント
9,2023/04/23,2東京2,曇,3,3歳未勝利,16,5,9,20.3,6,13,横山武史,54,芝1400,良,1:23.1,2.1,5-5,34.2-35.3,36.4,466(-6),ホイッスルソング
10,2023/02/11,1東京5,晴,5,3歳未勝利,16,1,2,34.1,8,6,横山武史,54,芝1400,稍,1:23.5,1.0,9-9,36.1-34.0,34.1,472(0),セフィロ
