,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/03,高知,晴,5,松崎博香生誕前夜特別,10,7,8,25.1,5,中,佐原秀泰,56,ダ1400,良,,,2-2-8,0.0-41.1,,519(-1),ネルソンタッチ
1,2021/09/12,高知,雨,5,C1ー6,10,1,1,10.1,4,10,佐原秀泰,56,ダ1400,不,1:32.0,3.1,2-4-4-5,0.0-39.5,42.3,520(+4),エースウィズ
2,2021/08/28,高知,晴,6,C1C2混合,11,6,7,9.2,5,10,佐原秀泰,56,ダ1600,稍,1:50.6,2.3,3-6-6-6,0.0-42.4,44.2,516(-6),ペイシャフラッシュ
3,2021/08/08,高知,晴,6,C1ー5,11,7,9,5.5,4,11,佐原秀泰,56,ダ1400,良,1:37.4,4.6,5-4-4-10,0.0-39.5,43.2,522(+9),クラウンクラシック
4,2021/06/12,高知,小雨,6,ゲイス祝S5昇格特別,10,8,9,1.6,1,7,佐原秀泰,56,ダ1400,重,1:34.0,1.3,2-2-2-3,0.0-41.7,42.9,513(-10),ギエムボレロ
5,2021/05/22,高知,晴,10,C2ー2,10,4,4,1.6,1,2,佐原秀泰,56,ダ1400,不,1:28.9,0.3,2-2-2-2,0.0-39.1,38.7,523(-8),コスモリミックス
6,2021/05/03,高知,晴,4,桂浜盃,12,7,10,28.2,9,8,佐原秀泰,56,ダ1400,重,1:31.0,0.5,2-2-1-2,0.0-40.4,40.9,531(-2),ラブリーハッチ
7,2021/03/16,高知,曇,4,はりまや盃,11,4,4,2.7,1,7,佐原秀泰,56,ダ1400,重,1:33.1,1.3,1-1-1-1,0.0-40.9,42.2,533(-7),ビービーデフィ
8,2021/03/02,高知,晴,7,C1ー6,9,7,7,5.7,2,1,佐原秀泰,56,ダ1400,不,1:28.4,-1.2,1-1-1-1,0.0-37.2,37.2,540(-2),(コスモカンツォーネ)
9,2021/01/27,高知,晴,7,C1ー4,9,8,9,1.7,1,9,佐原秀泰,56,ダ1400,不,1:36.1,6.1,2-2-2-6,0.0-39.2,45.1,542(+8),ミナトノヨーコ
10,2021/01/09,高知,晴,3,C2ー6,11,6,7,1.7,1,1,佐原秀泰,56,ダ1300,稍,1:25.7,-1.1,3-3-2-1,0.0-40.1,40.0,534(+11),(ハルノインパクト)
11,2020/12/27,高知,雨,10,ポインセチア特別,11,3,3,22.9,7,1,佐原秀泰,56,ダ1400,重,1:31.3,-0.1,3-3-4-2,0.0-40.0,39.7,523(0),(トモジャブルーノ)
12,2020/12/13,高知,晴,1,TT結婚12周年特別,9,7,7,4.0,2,1,佐原秀泰,56,ダ1300,良,1:25.8,-0.7,4-5-4-2,0.0-41.1,40.8,523(0),(アンビートゥン)
13,2020/11/29,高知,晴,1,C3ー9,11,6,7,7.1,3,3,佐原秀泰,56,ダ1300,重,1:25.7,0.6,3-3-2-2,0.0-40.8,41.3,523(-21),サンドジョーカー
14,2020/11/22,高知,晴,9,C3ー11,10,6,6,2.2,1,2,佐原秀泰,56,ダ1400,不,1:33.0,0.7,2-2-2-2,0.0-39.8,40.3,544(+5),ラファエル
15,2020/11/07,高知,曇,3,C3ー15,10,5,5,4.0,2,1,佐原秀泰,56,ダ1300,不,1:24.3,-0.5,1-1-1-1,0.0-39.3,39.3,539(-16),(キタノシャガール)
16,2020/10/10,高知,晴,3,C3ー16,10,1,1,2.1,1,10,佐原秀泰,56,ダ1300,不,1:34.5,7.9,1-1-1-5,0.0-40.3,48.2,555(+9),キズナビーム
17,2020/09/22,高知,晴,4,C3ー15,8,5,5,6.0,3,1,木村直輝,56,ダ1300,重,1:24.5,-0.6,1-1-1-1,0.0-38.8,38.8,546(+6),(クラウンシャイン)
18,2020/08/29,高知,晴,1,C3イ,9,5,5,1.8,2,3,佐原秀泰,56,ダ1300,重,1:26.3,0.5,1-1-1-1,0.0-40.0,40.5,540(0),ジャスパーゲラン
19,2020/08/23,高知,晴,6,C3ー16,8,4,4,1.7,1,2,佐原秀泰,56,ダ1300,良,1:26.8,3.2,2-2-2-2,0.0-38.6,41.7,540(+3),ブルベアパンサー
20,2020/08/09,高知,曇,4,C3ー17,11,8,10,1.6,1,2,佐原秀泰,56,ダ1300,良,1:27.3,0.4,1-1-1-1,0.0-42.5,42.9,537(-3),アスターゴールド
21,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,3,5,227.2,16,16,内田博幸,55,芝1400,良,1:22.3,1.5,6-8,34.4-35.0,35.4,540(-6),ベストアクター
22,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,7,13,188.5,16,13,丹内祐次,57,ダ1400,稍,1:25.6,2.1,4-4,34.6-36.9,38.4,546(-4),ロードグラディオ
23,2018/11/11,5東京4,晴,10,奥多摩S(1600万下),14,6,9,38.5,8,8,柴田大知,57,芝1400,良,1:21.1,0.7,4-4,34.5-34.2,34.2,550(-6),ドーヴァー
24,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,6,10,64.9,11,10,松岡正海,57,芝1400,良,1:22.0,0.9,8-8,35.8-33.4,33.4,556(+42),リナーテ
25,2018/05/27,3京都12,晴,10,安土城S(OP),17,4,7,16.7,5,13,和田竜二,54,芝1400,良,1:21.7,1.0,15-11,35.6-33.7,33.8,514(-10),ダイメイフジ
26,2018/04/08,3中山6,晴,11,春雷S(OP),16,3,6,24.6,10,6,柴田大知,54,芝1200,良,1:07.8,0.4,6-6,32.9-34.5,33.9,524(-4),ペイシャフェリシタ
27,2018/03/18,2中山8,曇,10,千葉S(OP),16,5,10,15.1,6,16,柴田大知,54,ダ1200,良,1:13.4,2.3,10-12,34.8-36.3,37.7,528(0),ウインオスカー
28,2018/02/25,1阪神2,曇,11,阪急杯(GIII),18,5,9,204.2,14,7,和田竜二,56,芝1400,良,1:20.3,0.2,3-2,34.2-34.6,34.5,528(+14),ダイアナヘイロー
29,2017/10/09,4東京3,晴,11,グリーンチャンネルC(OP),16,5,10,28.6,8,10,柴田大知,54,ダ1400,良,1:22.9,0.7,13-13,35.0-35.4,35.2,514(+2),サンライズノヴァ
30,2017/09/09,4阪神1,晴,11,エニフS(OP),15,7,12,5.3,3,13,柴田大知,54,ダ1400,良,1:24.6,1.2,7-7,35.3-36.0,36.6,512(-6),ウインムート
31,2017/08/20,2新潟8,晴,11,NST賞(OP),15,8,15,7.6,5,4,柴田大知,52,ダ1200,良,1:11.0,0.6,9-9,34.1-36.3,35.7,518(+22),ドラゴンゲート
32,2017/04/30,3京都4,晴,10,端午S(OP),16,8,15,27.3,9,1,吉田隼人,56,ダ1400,良,1:25.6,-0.2,7-7,35.7-37.0,36.4,496(+6),(ブルベアバブーン)
33,2017/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),16,7,13,15.0,7,10,柴田大知,56,芝1400,良,1:21.8,0.7,7-5,34.0-35.3,35.5,490(-4),コウソクストレート
34,2017/01/28,1東京1,晴,10,クロッカスS(OP),11,8,10,8.0,5,4,柴田大知,57,芝1400,良,1:22.3,0.1,5-3,36.1-33.8,33.7,494(-4),タイムトリップ
35,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,6,12,5.2,3,1,柴田大知,55,芝1200,良,1:09.9,-0.1,5-5,33.5-36.4,35.8,498(-2),(ドゥモワゼル)
36,2016/12/11,5中山4,晴,9,黒松賞(500万下),16,1,1,2.4,1,6,柴田大知,55,芝1200,良,1:10.5,0.3,9-9,34.2-36.0,35.8,500(0),ラッシュアウト
37,2016/11/13,3福島4,晴,10,福島2歳S(OP),13,5,7,3.1,2,2,柴田大知,55,芝1200,良,1:09.8,0.2,7-3,33.6-36.0,35.5,500(+4),メイソンジュニア
38,2016/10/15,4東京4,晴,9,プラタナス賞(500万下),8,2,2,13.8,4,6,柴田大知,55,ダ1600,良,1:39.1,1.4,2-2,35.6-37.5,38.5,496(+4),エピカリス
39,2016/08/28,2新潟10,晴,11,新潟2歳S(GIII),15,8,14,14.1,7,12,柴田大知,54,芝1600,良,1:35.4,1.1,2-2,36.0-33.6,34.6,492(-6),ヴゼットジョリー
40,2016/08/06,2新潟3,晴,8,ダリア賞(OP),7,4,4,2.0,1,2,柴田大知,54,芝1400,良,1:23.6,0.2,2-2,36.4-34.4,34.4,498(+2),リンクスゼロ
41,2016/06/04,3東京1,晴,5,2歳新馬,16,8,15,7.1,4,1,柴田大知,54,芝1400,良,1:23.0,-0.3,4-3,36.3-34.4,34.0,496(0),(ホットセット)
