,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,1,信用回復できる!中古,7,7,7,54.2,7,6,加藤翔馬,56,ダ1500,良,1:39.7,3.6,7-7-7-6,0.0-38.5,40.6,439(-3),コバルトスカイ
1,2024/07/07,金沢,晴,1,三姉妹と楽しい金沢&,10,3,3,99.2,10,5,米倉知,56,ダ1400,良,1:32.3,2.5,8-7-8-5,0.0-39.0,39.6,442(+3),グラシアーノ
2,2024/07/02,金沢,曇,1,C212　特別編成,8,4,4,5.4,4,4,米倉知,56,ダ1400,重,1:33.2,0.5,4-4-4-3,0.0-41.3,40.7,439(+1),メイショウツガミネ
3,2024/05/27,金沢,曇,2,能登半島地震復興支援,10,8,9,176.6,10,10,米倉知,56,ダ1400,良,1:33.8,2.6,7-5-6-6,0.0-39.7,41.4,438(+1),キノトクイーン
4,2024/05/12,金沢,雨,7,てっちゃま☆お誕生日,9,6,6,97.8,9,9,沖静男,56,ダ1400,良,1:33.8,3.4,8-9-6-7,0.0-38.2,40.7,437(-1),エイシングレア
5,2024/04/30,金沢,雨,7,能登半島地震復興支援,7,4,4,55.0,6,5,沖静男,56,ダ1500,稍,1:39.2,2.6,4-4-4-5,0.0-39.3,41.2,438(+1),ヘニーイクシード
6,2024/04/16,金沢,晴,6,浪江祐次のパラダイス,6,6,6,41.4,5,4,柴田勇真,56,ダ1500,良,1:39.6,2.4,3-5-4-4,0.0-39.1,41.1,437(-4),ジェイエルフラッグ
7,2024/04/03,金沢,雨,8,兼六園桜特別,8,3,3,65.5,6,5,米倉知,56,ダ1500,重,1:40.0,1.3,8-8-1-3,0.0-40.2,41.2,441(+4),ドルヴァル
8,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,3,3,66.7,7,9,魚住謙心,56,ダ1400,稍,1:34.0,1.8,4-3-6-6,0.0-38.5,39.8,437(-3),ラテントパワーズ
9,2024/03/12,金沢,雨,8,北陸新幹線で行こう加,10,7,7,119.6,7,6,米倉知,56,ダ1400,不,1:31.8,2.3,7-7-7-5,0.0-38.3,39.7,440(+2),サッキールビアノ
10,2024/01/30,名古屋,晴,7,C22組,11,7,8,133.0,11,9,大畑雅章,56,ダ1500,良,1:41.3,2.9,9-8-10,0.0-40.1,41.9,438(+4),ゼンダンミカメ
11,2024/01/16,名古屋,晴,5,C22組,11,7,9,17.7,7,8,木之前葵,54,ダ1500,良,1:40.9,1.8,6-6-8,0.0-40.4,41.8,434(+2),マルアドリアティコ
12,2024/01/02,名古屋,晴,8,C21組,11,8,11,75.2,8,6,友森翔太,56,ダ1500,良,1:39.2,2.5,5-5-4,0.0-38.4,40.4,432(-2),リプレゼント
13,2023/12/21,名古屋,晴,8,C13組,11,3,3,43.8,6,7,友森翔太,56,ダ1500,良,1:39.4,2.0,11-11-8,0.0-39.1,39.2,434(+3),ワイワイキュート
14,2023/12/14,名古屋,晴,4,C13組,11,3,3,210.7,9,6,木之前葵,54,ダ1500,重,1:38.1,2.3,9-9-9,0.0-39.3,40.6,431(-1),セブンキューブド
15,2023/11/30,名古屋,晴,4,C13組,11,6,7,15.2,5,7,木之前葵,54,ダ1500,良,1:39.1,1.1,9-9-9,0.0-39.7,39.7,432(-1),コウソクカナ
16,2023/11/16,名古屋,晴,1,C15組,12,3,3,205.3,8,5,木之前葵,54,ダ1500,良,1:37.1,2.0,4-4-3,0.0-38.4,39.5,433(+3),ハッピーミーク
17,2023/11/02,名古屋,晴,5,C14組,12,6,7,349.0,11,6,木之前葵,54,ダ1500,良,1:38.6,1.8,7-8-8,0.0-40.4,40.7,430(+5),テイエムリオンディ
18,2023/10/19,名古屋,晴,6,C14組,12,8,12,19.9,8,8,村上弘樹,56,ダ1500,良,1:38.6,1.0,5-5-5,0.0-40.6,40.9,425(+2),キタノサウンド
19,2023/08/23,名古屋,曇,7,第70回たぬきひとみ,9,8,9,89.9,8,9,木之前葵,54,ダ1500,良,1:38.6,1.8,3-4-7,0.0-39.8,41.3,423(+2),アムレート
20,2023/08/09,名古屋,小雨,6,家兄生誕記念,10,3,3,99.1,8,7,木之前葵,54,ダ1500,良,1:39.0,1.8,7-7-8,0.0-39.6,40.2,421(+2),ジュレップスター
21,2023/07/27,名古屋,晴,5,3歳4組,11,5,5,144.2,10,9,木之前葵,54,ダ1500,良,1:38.4,2.1,4-5-6,0.0-38.3,39.9,419(0),レジーナヌーボ
22,2023/07/12,名古屋,雨,8,3歳3組,11,8,10,74.9,7,9,友森翔太,56,ダ1500,良,1:41.2,3.5,9-9-9,0.0-40.7,40.1,419(-3),ミヤビデロス
23,2023/06/28,名古屋,晴,7,3歳3組,12,7,9,103.9,9,8,友森翔太,56,ダ1500,良,1:38.2,2.1,7-7-8,0.0-39.4,39.9,422(+2),イーヴンキール
24,2023/05/30,名古屋,曇,3,3歳3組,12,6,8,38.6,8,3,友森翔太,56,ダ1500,重,1:38.3,0.3,7-8-7,0.0-41.2,40.1,420(0),マサハヤヴァンス
25,2023/05/18,名古屋,晴,3,3歳7組,12,7,10,2.9,1,1,今井貴大,56,ダ1500,良,1:38.3,0.0,5-2-1,0.0-41.4,41.3,420(0),(ニジノテンシ)
26,2023/05/04,名古屋,晴,2,3歳5組,11,2,2,8.9,4,5,友森翔太,56,ダ1500,良,1:38.7,1.4,7-8-8,0.0-39.4,40.2,420(+4),ミヤビデロス
27,2023/04/21,名古屋,晴,2,3歳5組,12,8,12,3.5,3,5,友森翔太,56,ダ1500,稍,1:40.5,1.9,2-2-3,0.0-40.8,42.5,416(+2),フウジンノマイ
28,2023/04/13,名古屋,晴,3,新田宗和お誕生日おめ,12,7,10,4.5,3,2,友森翔太,56,ダ1500,良,1:38.8,0.8,2-2-2,0.0-40.2,40.9,414(-6),マイクドロップ
29,2023/03/31,名古屋,曇,2,西尾夕香生誕記念ジー,12,8,12,10.4,6,3,友森翔太,56,ダ1500,良,1:39.2,1.6,10-8-8,0.0-40.9,41.0,420(-2),リョウライライ
30,2023/02/26,2中山2,晴,3,3歳未勝利,16,5,9,425.1,15,11,杉原誠人,56,ダ1200,良,1:14.3,2.1,14-15,34.2-38.0,38.3,422(0),ダークンストーミー
31,2023/01/21,1中京7,晴,2,3歳未勝利,12,4,4,402.3,11,12,菱田裕二,56,ダ1200,良,1:16.3,2.7,10-10,36.4-37.2,38.6,422(-4),ルガル
32,2023/01/07,1中山2,曇,1,3歳未勝利,16,7,14,427.0,14,11,秋山稔樹,55,ダ1200,良,1:14.7,2.3,8-10,34.2-38.2,39.5,426(+6),リネンマリン
33,2022/11/20,3福島6,曇,6,2歳新馬,15,2,2,146.4,15,13,秋山稔樹,54,ダ1700,良,1:53.2,6.1,13-13-15-15,30.1-37.7,38.3,420(0),パルクリチュード
