,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4小倉3,曇,10,宮崎特別(2勝クラス),7,7,7,91.5,6,5,太宰啓介,57,芝1800,良,1:48.7,1.6,5-5-4-4,37.0-34.2,35.2,472(-4),カイザーバローズ
1,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,5,8,285.8,13,11,太宰啓介,57,芝2000,良,2:00.1,1.7,2-2,35.8-34.9,36.4,476(0),ダノンレガーロ
2,2021/06/05,4中京1,曇,9,一宮特別(2勝クラス),10,7,8,126.5,10,8,太宰啓介,57,芝2200,良,2:16.0,1.5,8-8-7-8,35.3-36.2,37.0,476(0),タイセイシリウス
3,2021/05/16,3中京4,小雨,9,寒狭川特別(2勝クラス),7,5,5,65.6,6,5,小沢大仁,51,芝2200,稍,2:13.5,0.4,7-6-4-6,35.9-37.0,36.3,476(0),ペプチドオーキッド
4,2021/05/08,3中京1,曇,9,安城特別(2勝クラス),10,5,5,283.3,10,10,太宰啓介,57,芝2000,良,2:03.6,1.9,6-7-6-6,37.8-33.8,35.2,476(+8),サターン
5,2021/02/06,1小倉7,晴,11,玄海特別(2勝クラス),10,8,10,149.4,9,10,泉谷楓真,52,芝1800,良,1:49.8,1.4,5-5-3-3,37.2-35.2,36.3,468(-14),グランスピード
6,2021/01/30,1中京9,晴,10,天竜川特別(2勝クラス),9,2,2,210.5,9,8,加藤祥太,57,芝2000,稍,2:04.3,3.0,8-7-9-8,36.4-36.0,37.8,482(-4),パトリック
7,2021/01/16,1中京5,曇,9,長良川特別(2勝クラス),10,7,8,137.3,10,8,幸英明,57,芝2200,良,2:15.6,4.4,10-10-10-10,34.5-35.8,38.4,486(+2),フライライクバード
8,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,4,4,312.7,13,12,太宰啓介,57,芝1600,良,1:35.4,1.2,11-13,34.4-36.6,34.6,484(+22),キャッチミーアップ
9,2020/10/04,2中京9,曇,9,長久手特別(2勝クラス),10,7,8,207.7,10,7,太宰啓介,57,芝2000,良,2:01.4,0.9,7-8-6-6,36.9-35.2,35.6,462(-2),カントル
10,2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),9,5,5,170.8,9,7,太宰啓介,57,芝2200,良,2:13.8,1.9,9-9-8-8,34.6-34.6,35.7,464(-10),アリストテレス
11,2020/09/06,2小倉8,雨,10,西日本スポーツ杯(2勝クラス),8,8,8,40.7,8,4,太宰啓介,57,芝1800,重,1:51.5,0.7,5-6-2-4,38.8-35.8,36.4,474(+6),ナイトバナレット
12,2020/08/15,2小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,6,6,266.9,10,6,太宰啓介,57,芝2000,良,1:59.0,1.2,9-9-9-9,34.3-35.3,35.6,468(-4),ポタジェ
13,2020/05/30,3京都11,晴,9,紫野特別(2勝クラス),7,6,6,84.4,6,6,加藤祥太,57,芝2000,良,2:02.5,0.9,5-5-6-5,37.3-33.9,34.5,472(0),マイネルウィルトス
14,2020/05/17,3京都8,晴,9,白川特別(2勝クラス),9,5,5,134.5,9,7,加藤祥太,57,芝2400,稍,2:29.1,1.5,4-4-5-5,35.5-35.9,36.8,472(-4),レオビヨンド
15,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,2,3,227.3,16,11,加藤祥太,57,ダ1900,良,2:00.7,0.9,12-12-12-11,29.2-39.4,39.4,476(-2),インターセクション
16,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,3,3,160.1,14,13,加藤祥太,57,ダ1900,稍,2:01.5,1.5,6-6-9-8,30.9-38.4,39.2,478(+2),エクスパートラン
17,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,2,3,563.2,16,12,加藤祥太,57,ダ1800,稍,1:53.9,1.7,9-9-7-7,36.4-37.5,38.4,476(-2),オーヴェルニュ
18,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,2,4,169.4,15,14,加藤祥太,57,ダ1800,良,1:55.3,1.5,8-8-10-10,38.2-37.6,38.4,478(+12),タマモアポローン
19,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,1,1,63.8,10,13,柴山雄一,57,ダ1800,稍,1:53.3,2.2,7-7-7-8,35.8-39.0,38.8,466(+4),ワンダーウマス
20,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,7,11,70.9,12,4,柴山雄一,57,ダ2000,稍,2:04.9,1.1,5-5-4-3,34.8-37.7,38.6,462(-6),コマビショウ
21,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,7,12,76.4,11,5,藤田菜七,54,ダ1800,良,1:54.3,0.9,8-8-10-9,37.3-37.6,37.7,468(+2),リフトトゥヘヴン
22,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,8,16,35.5,10,13,太宰啓介,54,ダ1700,稍,1:46.8,1.6,10-12-13-13,29.3-38.4,38.6,466(+4),タガノファジョーロ
23,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,3,5,57.5,12,4,太宰啓介,57,ダ1900,良,1:59.0,0.5,9-8-7-5,30.2-37.5,37.2,462(0),サマーサプライズ
24,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,4,8,102.1,13,5,加藤祥太,56,ダ1800,良,1:52.8,1.1,13-12-12-11,35.7-38.4,38.4,462(-2),カレンカカ
25,2019/04/07,1福島2,曇,7,4歳以上500万下,15,6,11,32.7,10,1,加藤祥太,56,ダ1700,良,1:47.9,0.0,7-6-5-4,29.6-41.1,40.3,464(-10),(リョウランヒーロー)
26,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,2,2,45.0,9,3,加藤祥太,56,ダ1800,良,1:55.2,0.8,5-6-7-9,38.0-37.9,38.1,474(-2),ウインフォルティス
27,2019/01/12,1京都3,曇,6,4歳以上500万下,16,3,5,322.3,14,6,加藤祥太,56,ダ1900,良,2:02.9,1.1,3-3-2-2,30.8-37.1,37.9,476(-2),ハクサンペリー
28,2018/12/16,4中京6,晴,6,3歳以上500万下,13,4,4,52.5,9,8,加藤祥太,56,ダ1800,良,1:55.1,1.9,11-11-12-12,36.5-38.3,39.1,478(0),マンハッタンロック
29,2018/12/01,4中京1,曇,5,3歳以上500万下,16,3,6,39.4,11,12,柴山雄一,57,ダ1800,良,1:55.6,1.9,8-8-7-7,38.3-36.7,38.0,478(-2),マイアフェクション
30,2018/11/21,園田,曇,10,JRA交流大和川特別,10,8,10,5.0,2,9,下原理,56,ダ1870,良,2:05.1,2.3,5-5-5-7,0.0-38.5,40.2,480(+14),ウインハピネス
31,2018/05/27,3京都12,晴,6,4歳以上500万下,16,4,8,46.6,10,12,幸英明,57,ダ1800,良,1:54.6,1.9,16-16-16-14,35.8-38.6,38.3,466(-2),ジャストコーズ
32,2018/05/05,3京都5,晴,7,4歳以上500万下,14,4,6,48.0,11,5,幸英明,57,ダ1900,良,2:00.1,0.8,8-8-6-6,29.2-39.1,39.3,468(-2),ウォーターレスター
33,2018/04/15,1福島4,曇,8,4歳以上500万下,15,1,1,16.4,7,4,森裕太朗,55,ダ1700,良,1:48.9,0.2,15-15-15-14,30.1-40.5,38.3,470(-4),キングドラゴン
34,2018/01/21,1京都7,晴,7,4歳以上500万下,14,4,6,24.4,8,10,幸英明,57,ダ1800,稍,1:55.8,2.4,14-14-14-11,36.6-38.3,39.1,474(-4),ビッグアイランド
35,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,7,14,64.0,12,6,幸英明,57,ダ1900,稍,2:01.9,2.2,15-15-15-12,30.0-38.7,39.2,478(+12),フォースライン
36,2017/10/07,4京都1,曇,6,3歳以上500万下,11,7,9,7.6,4,8,幸英明,57,ダ1800,不,1:51.1,1.1,4-5-5-4,36.9-37.1,37.3,466(+2),サザンブリーズ
37,2017/09/18,4阪神5,晴,12,3歳以上500万下,14,6,10,4.8,3,7,三津谷隼,54,ダ1800,稍,1:54.0,0.7,7-7-6-6,36.3-38.7,39.0,464(-4),ラバピエス
38,2017/08/26,2小倉9,曇,8,3歳以上500万下,14,3,5,10.2,4,3,三津谷隼,54,ダ1700,重,1:44.6,0.8,7-7-4-2,29.0-37.5,37.9,468(+4),インティ
39,2017/08/06,2小倉4,曇,8,3歳以上500万下,16,3,6,27.9,10,3,三津谷隼,54,ダ1700,良,1:46.9,0.2,11-13-11-10,29.9-39.3,38.6,464(+2),フィールドセンス
40,2017/06/25,3阪神8,小雨,6,3歳以上500万下,16,4,8,22.5,7,6,三津谷隼,54,ダ1800,重,1:51.5,1.0,10-11-9-8,36.0-37.7,37.9,462(-4),ペルランヴェール
41,2017/04/08,2阪神5,小雨,12,4歳以上1000万下,14,4,6,218.9,13,6,三津谷隼,54,ダ1800,不,1:51.5,1.0,9-8-9-7,37.2-36.2,36.6,466(0),オルナ
42,2017/03/26,2阪神2,小雨,12,4歳以上1000万下,12,5,5,62.4,9,10,三津谷隼,54,ダ1800,良,1:54.1,1.4,5-5-8-8,37.9-36.5,37.2,466(-2),スノードルフィン
43,2017/03/11,2中京1,晴,12,瀬戸特別(1000万下),16,3,5,84.1,14,13,岩崎翼,54,ダ1800,良,1:54.9,1.5,12-12-12-13,37.0-38.6,38.9,468(+2),プリンシアコメータ
44,2016/11/20,5京都6,曇,8,3歳以上1000万下,14,4,6,109.2,11,9,幸英明,55,ダ1800,稍,1:50.9,0.5,11-11-11-11,36.3-36.7,35.9,466(+2),ピットボス
45,2016/10/29,4京都8,曇,12,3歳以上1000万下,15,3,5,45.8,9,8,幸英明,55,ダ1800,良,1:53.5,1.0,12-11-11-10,36.9-38.1,38.1,464(-6),コンセギール
46,2016/10/12,笠松,晴,10,三番叟特別,7,6,6,1.6,1,1,幸英明,56,ダ1800,良,1:55.8,-0.2,5-7-3-1,,37.4,470(+20),(ラックアサイン)
47,2016/07/03,3中京2,曇,2,3歳未勝利,16,2,3,4.3,3,1,幸英明,56,ダ1800,良,1:54.6,-0.8,8-8-7-5,38.4-38.9,38.4,450(-2),(テイエムボンドン)
48,2016/06/18,3阪神5,晴,4,3歳未勝利,16,7,13,5.2,3,3,幸英明,56,ダ1800,重,1:53.1,1.3,13-12-9-8,36.3-37.5,37.8,452(-2),ヒダロマン
49,2016/04/24,3京都2,晴,2,3歳未勝利,16,2,4,4.3,2,4,藤岡佑介,56,ダ1800,稍,1:53.7,0.2,6-4-4-6,36.7-38.4,38.3,454(0),カフェブリッツ
50,2016/04/09,2阪神5,晴,3,3歳未勝利,16,8,16,14.2,6,4,藤岡佑介,56,ダ1800,重,1:54.1,0.6,7-7-1-1,36.3-39.1,39.7,454(-4),アルコステラート
51,2016/03/21,2中京4,晴,3,3歳未勝利,16,6,12,3.0,2,5,Ｍ．デム,56,ダ1800,稍,1:56.1,0.5,13-11-10-7,38.6-38.5,38.1,458(-2),ジョースターライト
52,2016/02/27,1阪神1,晴,3,3歳未勝利,16,4,8,4.6,3,3,Ｍ．デム,56,ダ1800,良,1:54.5,1.0,10-11-11-10,37.2-38.9,38.1,460(0),ピスコサワー
53,2015/12/20,5阪神6,晴,2,2歳未勝利,16,6,12,9.5,3,2,Ｍ．デム,55,ダ1800,良,1:55.2,0.4,8-8-7-7,37.4-38.5,38.1,460(+2),トニーブロンディ
