,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,4,浦和800ラウンド,12,6,8,61.3,8,2,橋本直哉,54,ダ800,稍,0:47.7,0.2,3-2,35.3-35.5,35.4,472(-11),クインズハッピー
1,2024/03/27,浦和,晴,4,浦和800ラウンド,12,4,4,5.9,2,2,橋本直哉,54,ダ800,重,0:49.8,0.1,1-1,36.1-37.1,37.2,483(+9),ツーエムタイガー
2,2024/03/15,川崎,晴,6,ピンクペッパー賞,12,8,12,21.4,3,8,橋本直哉,54,ダ1400,稍,1:34.9,2.7,4-4-4-6,39.6-40.4,42.5,474(-13),タマノフィオーレ
3,2024/03/08,船橋,曇,3,C3　選抜馬,13,5,7,7.7,4,6,橋本直哉,54,ダ1000,不,1:03.9,2.0,6-5,35.5-38.4,39.8,487(+7),セイテンタイセイ
4,2024/02/23,浦和,雨,4,浦和800ラウンド,12,7,9,9.4,4,4,笠野雄大,53,ダ800,重,0:49.9,0.4,6-6,36.0-37.0,37.0,480(+5),スマートシエル
5,2024/01/11,浦和,曇,5,浦和800ラウンド,12,3,3,4.5,2,3,橋本直哉,54,ダ800,良,0:49.5,0.3,5-4,35.8-36.9,36.6,475(+2),メモリアルクイーン
6,2024/01/05,川崎,晴,6,レモンバーム賞,7,6,6,31.9,5,4,橋本直哉,54,ダ1500,良,1:39.4,0.8,1-1-1-1,30.7-41.8,42.6,473(-7),アレグリアシチー
7,2023/12/26,浦和,晴,2,浦和800ラウンド,12,6,8,5.4,3,6,橋本直哉,54,ダ800,良,0:50.0,0.6,7-7,35.4-37.1,36.8,480(+11),クラフェニックス
8,2023/11/22,浦和,晴,5,浦和800ラウンド,12,4,4,8.2,4,1,橋本直哉,54,ダ800,良,0:48.7,-0.1,4-4,35.5-36.6,36.4,469(+3),(スマートシエル)
9,2023/11/09,川崎,晴,4,C2六　七八,12,5,5,7.8,5,9,橋本直哉,54,ダ1400,良,1:34.7,1.8,2-2-1-4,38.7-41.2,43.0,466(-1),アストロアイガー
10,2023/10/19,浦和,晴,6,浦和800ラウンド,12,7,9,1.9,1,1,橋本直哉,54,ダ800,良,0:48.5,-0.8,2-1,35.9-36.0,36.0,467(+1),(ラヴアンドゲーム)
11,2023/10/13,川崎,晴,6,山椒賞,7,4,4,5.2,4,2,橋本直哉,54,ダ1500,良,1:39.9,0.0,2-2-2-2,32.3-40.5,40.4,466(+8),ニンジャゴー
12,2023/09/20,浦和,晴,6,浦和800ラウンド,8,1,1,28.4,6,5,橋本直哉,53,ダ800,良,0:48.5,0.5,5-5,35.1-36.2,36.0,458(-1),スプリングローズ
13,2023/09/11,川崎,晴,3,ワラビー賞,11,8,10,9.4,5,5,橋本直哉,54,ダ900,良,0:56.8,1.3,9-10,29.0-38.4,37.9,459(0),ロジスティクス
14,2023/08/31,浦和,晴,2,ランチタイムチャレン,11,3,3,31.9,7,7,橋本直哉,54,ダ1400,良,1:33.5,2.9,6-4-7-8,36.9-40.7,42.9,459(-6),プレストオメガ
15,2023/08/14,浦和,曇,2,ランチタイムチャレン,12,4,4,14.1,4,4,橋本直哉,54,ダ1400,不,1:31.7,2.8,6-7-8-6,37.1-38.8,40.6,465(+5),レインボーポラリス
16,2023/06/30,浦和,曇,9,特選,12,7,10,9.2,4,11,七夕裕次,53,ダ1500,良,1:41.0,2.0,2-2-3-10,31.9-41.5,43.4,460(-9),ロードユリシス
17,2022/10/11,川崎,曇,8,秋雷賞,12,5,5,16.6,6,8,町田直希,54,ダ900,重,0:56.9,0.9,10-9,29.5-38.6,37.9,469(-6),マーメイドソング
18,2022/09/16,川崎,晴,6,雷閃賞,12,8,11,21.7,6,4,野畑凌,51,ダ900,良,0:56.2,1.1,1-4,29.4-37.6,38.6,475(-5),スノープリンセス
19,2022/08/26,川崎,晴,5,雷撃賞,7,8,8,4.4,3,6,野畑凌,51,ダ900,良,0:56.4,1.6,3-6,29.1-37.7,38.7,480(+2),サンドビューティ
20,2022/08/03,川崎,晴,4,雷鳴賞,12,7,9,6.3,2,7,小林捺花,50,ダ900,良,0:56.3,1.1,1-4,29.1-37.9,38.7,478(+4),プリティヴィー
21,2022/02/01,川崎,晴,6,初雷賞,12,8,11,5.1,2,3,和田譲治,54,ダ900,良,0:55.5,0.3,1-3,29.4-37.7,37.8,474(+4),ジェットウイング
22,2021/12/17,川崎,曇,5,寒雷賞,12,1,1,1.8,1,3,和田譲治,54,ダ900,不,0:55.2,0.4,3-3,28.6-37.8,37.9,470(+1),ゴールドキャット
23,2021/11/11,川崎,晴,3,アロー賞,10,4,4,7.3,3,1,和田譲治,53,ダ900,稍,0:54.8,-0.9,1-1,29.0-37.6,37.6,469(+5),(フィーリウスワン)
24,2021/10/25,船橋,曇,3,3歳　選抜馬,12,1,1,9.9,5,4,和田譲治,54,ダ1200,良,1:16.2,1.2,2-4-5,36.0-39.0,40.0,464(-2),ナインゲーツ
25,2021/10/11,川崎,晴,7,啄木鳥特別,11,1,1,4.9,2,11,櫻井光輔,54,ダ1500,良,1:40.2,2.3,1-1-1-3,30.0-42.2,44.5,466(-1),キングフリオーソ
26,2021/09/14,川崎,曇,2,3歳7,6,1,1,5.2,3,2,櫻井光輔,54,ダ1400,稍,1:31.7,0.0,1-1-1-1,40.3-39.5,39.5,467(+4),ゴールドフレイバー
27,2021/08/29,川崎,曇,2,3歳5,10,7,7,6.8,3,6,櫻井光輔,54,ダ1400,良,1:33.4,1.9,5-5-6-6,39.2-40.1,41.2,463(+5),シゲルデカスロン
28,2021/06/26,3東京7,曇,6,3歳未勝利,16,5,10,36.0,7,7,三浦皇成,54,ダ1400,良,1:26.7,1.3,12-12,35.8-37.2,36.8,458(+8),ヴィグルズマン
29,2021/04/10,3中山5,晴,1,3歳未勝利,16,4,8,16.7,6,11,北村宏司,54,ダ1200,良,1:14.0,2.6,5-6,34.3-37.1,39.0,450(-10),ノアファンタジー
30,2021/01/30,1東京1,晴,2,3歳新馬,16,6,12,8.6,4,5,北村宏司,54,ダ1400,重,1:26.5,1.0,2-2,35.4-37.7,38.5,460(0),トゥーパンクス
