,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,1中山6,小雨,10,ジャニュアリーS(OP),11,7,8,117.6,10,10,バシュロ,57,ダ1200,良,1:11.5,1.5,8-8,33.5-36.5,37.1,544(+4),アティード
1,2022/04/30,2阪神11,晴,11,天王山S(OP),16,5,9,114.9,14,13,高倉稜,56,ダ1200,稍,1:12.3,1.8,12-13,34.4-36.1,36.9,540(-4),デュアリスト
2,2022/03/20,2中山7,晴,10,千葉S(OP),16,7,14,68.3,14,9,野中悠太,54,ダ1200,重,1:10.9,0.9,3-3,33.7-36.3,36.9,544(+4),スマートダンディー
3,2022/01/08,1中京2,晴,11,すばるS(L),16,7,14,122.7,14,15,泉谷楓真,56,ダ1400,良,1:26.3,2.5,7-10,34.0-37.8,39.7,540(+2),ピンシャン
4,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,5,10,13.9,6,1,野中悠太,57,ダ1200,良,1:11.2,-0.3,1-1,34.4-36.8,36.8,538(+2),(ロイヤルバローズ)
5,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,6,11,28.2,9,13,長岡禎仁,57,ダ1400,良,1:25.2,1.1,9-9,34.6-37.5,37.5,536(0),ロイヤルパールス
6,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,1,2,20.5,9,3,野中悠太,57,ダ1200,良,1:11.6,0.2,1-1,34.7-36.7,36.9,536(+4),アポロビビ
7,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,1,1,69.5,12,6,野中悠太,57,ダ1200,良,1:11.1,0.3,6-8,33.6-37.2,36.8,532(+2),ノンライセンス
8,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,4,8,178.0,12,12,田中健,57,ダ1400,良,1:25.3,1.3,6-4,35.1-36.6,37.3,530(-2),ニューモニュメント
9,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,2,3,42.9,13,10,国分恭介,57,芝1400,稍,1:22.8,1.1,4-4,34.9-35.2,35.9,532(0),アンリミット
10,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,8,14,21.1,7,6,柴田善臣,57,ダ1150,良,1:09.6,0.8,5-7,31.3-37.5,38.0,532(-4),ロードエース
11,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,2,4,10.2,4,13,和田竜二,57,ダ1400,良,1:25.2,1.3,3-4,34.9-37.1,38.1,536(-6),エテルニテ
12,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,3,6,15.6,4,9,シュタル,57,ダ1200,良,1:12.5,1.6,11-13,33.8-37.1,37.3,542(-4),レッドルゼル
13,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,6,10,53.9,11,6,加藤祥太,54,ダ1400,稍,1:24.2,0.6,4-4,34.5-37.2,37.2,546(+14),バティスティーニ
14,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,7,13,48.9,12,11,北村宏司,57,ダ1200,良,1:11.1,1.3,10-13,33.0-36.8,37.0,532(+6),ジャスパープリンス
15,2019/06/16,3阪神6,曇,9,箕面特別(2勝クラス),10,7,8,3.2,1,1,松山弘平,57,ダ1200,稍,1:11.0,-0.1,4-6,35.1-35.9,35.5,526(-10),(サンライズカラマ)
16,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,7,14,5.0,2,11,シュタル,57,ダ1400,良,1:25.8,1.5,4-4,34.6-37.4,38.4,536(+6),メイショウヤクシマ
17,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,3,6,4.7,3,1,シュタル,57,ダ1200,良,1:11.9,-0.2,5-5,34.8-37.1,36.5,530(+8),(メイショウキタグニ)
18,2019/01/27,1中京4,晴,9,4歳以上500万下,16,1,1,10.2,5,3,柴山雄一,56,ダ1400,良,1:25.9,0.2,2-2,34.1-39.6,39.4,522(+6),リスペクタブル
19,2018/07/07,3中京3,小雨,12,3歳以上500万下,16,8,15,9.9,6,12,浜中俊,54,ダ1200,重,1:11.9,1.6,8-9,34.1-36.2,37.2,516(-10),ペルペトゥオ
20,2018/06/09,3阪神3,晴,2,3歳未勝利,16,2,4,1.5,1,1,浜中俊,56,ダ1400,重,1:25.2,0.0,1-1,34.7-38.4,38.4,526(-4),(リスペクタブル)
21,2018/05/20,3京都10,晴,1,3歳未勝利,15,4,8,4.2,3,2,浜中俊,56,ダ1400,良,1:25.3,0.1,2-2,35.4-37.6,37.5,530(0),キタサンデイジー
22,2018/03/11,1阪神6,晴,3,3歳未勝利,13,1,1,2.1,1,4,川須栄彦,56,ダ1800,稍,1:56.5,0.2,1-1-1-1,36.8-39.9,40.1,530(+4),イラプション
23,2018/02/25,1小倉6,曇,1,3歳未勝利,16,7,13,5.4,3,2,川須栄彦,56,ダ1700,良,1:48.2,0.0,2-2-2-2,30.7-39.6,39.5,526(+14),サンライズナイト
24,2017/07/16,3中京6,晴,1,2歳未勝利,11,8,11,6.4,3,8,川田将雅,54,芝1400,良,1:23.1,1.3,2-2,34.0-36.0,37.1,512(-4),レッドシャーロット
25,2017/06/24,3東京7,晴,5,2歳新馬,16,5,9,6.0,3,3,木幡巧也,53,芝1600,良,1:36.3,0.4,2-2,36.5-35.3,35.7,516(0),マイネルサイルーン
