,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,佐賀,曇,7,あじさい賞,10,8,10,34.6,6.0,7.0,山田義貴,53,ダ1400,不,1:30.7,1.4,3-4-3-5,0.0-38.5,39.4,452(0),サンマルマオリオ
1,2022/05/29,佐賀,晴,8,すずらん特別,11,3,3,52.7,10.0,6.0,金山昇馬,56,ダ1300,良,1:23.9,0.7,8-8-9-8,0.0-38.8,38.7,452(-2),ラインプレジャー
2,2022/05/14,佐賀,晴,8,KYUSHUDREA,9,5,5,6.8,5.0,4.0,飛田愛斗,56,ダ1400,不,1:30.5,0.6,7-6-6-5,0.0-39.5,39.1,454(+2),リュウジン
3,2022/04/29,佐賀,雨,8,鳥待月賞,11,4,4,6.1,4.0,6.0,飛田愛斗,56,ダ1300,不,1:24.6,0.9,8-9-9-7,0.0-40.1,39.6,452(-2),カシノレオ
4,2022/04/16,佐賀,晴,4,スイートピー賞,12,6,8,34.6,8.0,7.0,飛田愛斗,56,ダ1300,重,1:24.8,1.6,7-8-8-8,0.0-39.4,39.2,454(-4),ペガッソ
5,2022/03/20,佐賀,曇,3,桃花特別,12,8,12,16.2,5.0,9.0,飛田愛斗,56,ダ1400,不,1:31.8,2.1,6-6-7-9,0.0-39.2,40.4,458(+1),アヴァンローブ
6,2022/03/04,佐賀,曇,11,春望特別,8,5,5,44.0,7.0,7.0,飛田愛斗,56,ダ1750,良,1:58.5,1.6,5-5-5-5,0.0-39.5,40.5,457(+1),マテラユウキ
7,2022/02/20,佐賀,晴,10,梅花特別,11,7,8,12.3,5.0,4.0,飛田愛斗,56,ダ1400,重,1:29.5,0.9,6-5-4-5,0.0-37.4,37.7,456(-3),ブラーブサージュ
8,2022/02/05,佐賀,曇,7,ミモザ賞,10,8,9,50.8,7.0,7.0,魚住謙心,55,ダ1400,良,1:32.0,1.5,8-8-8-8,0.0-38.1,37.8,459(-4),グラスコックピット
9,2022/01/22,佐賀,曇,7,睦月賞,12,4,4,41.5,7.0,8.0,松井伸也,56,ダ1750,良,1:57.0,1.8,9-9-9-11,0.0-39.0,39.4,463(-2),シゲルマツタケ
